_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,2,0,42,21,13.75,5.05,13:45,5:03,9:00:00,2026-06-02T09:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,33,15,6.57,3.78,6:34,3:46,9:00:00,2026-06-02T09:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,31,4,8.47,4.11,8:28,4:06,9:00:00,2026-06-02T09:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,77,34,26,125,30,30.76,8.58,30:45,8:34,9:00:00,2026-06-02T09:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,1,24,6,30.05,5.78,30:03,5:46,9:00:00,2026-06-02T09:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,24,14,85,22,24.83,6.2,24:49,6:12,9:00:00,2026-06-02T09:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,11,9,33,8,29.24,3.36,29:14,3:21,9:00:00,2026-06-02T09:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-02T09:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-02T09:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,4,2,12.56,3.34,12:33,3:20,9:00:00,2026-06-02T09:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,6,13,0,17.99,3.24,17:59,3:14,9:00:00,2026-06-02T09:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,17,4,54,5,22.21,4.09,22:12,4:05,9:00:00,2026-06-02T09:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,12,4,114,24,19.3,5.58,19:18,5:34,9:00:00,2026-06-02T09:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,12,9,55,5,29.46,5.55,29:27,5:33,9:00:00,2026-06-02T09:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,19,3,13,2.32,13:00,2:19,9:00:00,2026-06-02T09:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,19,12,54,5,31.38,4.94,31:22,4:56,9:00:00,2026-06-02T09:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,0,34,4,17.79,5.23,17:47,5:13,9:00:00,2026-06-02T09:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,126,35,20,142,17,19.22,4.4,19:13,4:24,9:00:00,2026-06-02T09:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-06-02T09:45:00
70,7,Outaouais,Total régional,Total régional,,83,100,23,10,195,81,21.4270714285714,6.31057065217391,21:25,6:18,9:00:00,2026-06-02T09:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,9,4,12.15,3.59,12:09,3:35,9:00:00,2026-06-02T09:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,1,5.29,4.75,5:17,4:45,9:00:00,2026-06-02T09:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,15,9,70,31,33.43,8.2,33:25,8:12,9:00:00,2026-06-02T09:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,5,0,63,22,14.41,8.07,14:24,8:04,9:00:00,2026-06-02T09:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,11,6,10.08,4.82,10:04,4:49,9:00:00,2026-06-02T09:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,11,5,11.15,5.42,11:09,5:25,9:00:00,2026-06-02T09:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,0,23,10,25.42,6.96,25:25,6:57,9:00:00,2026-06-02T09:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,3.96,2.8,3:57,2:48,9:00:00,2026-06-02T09:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,3,1,69,28,9.51758620689655,3.50419847328244,9:31,3:30,9:00:00,2026-06-02T09:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,17,7,13.31,2.05,13:18,2:03,9:00:00,2026-06-02T09:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,12,2,8.31,3.79,8:18,3:47,9:00:00,2026-06-02T09:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,14,5,11.13,4.54,11:07,4:32,9:00:00,2026-06-02T09:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,1,5,3,15.09,3.6,15:05,3:36,9:00:00,2026-06-02T09:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,9,4,26.1,4.64,26:06,4:38,9:00:00,2026-06-02T09:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,12,7,6.94,3.45,6:56,3:27,9:00:00,2026-06-02T09:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,39,16,9,108,34,21.8107936507936,4.60700892857142,21:48,4:36,9:00:00,2026-06-02T09:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,1,11.25,3.26,11:15,3:15,9:00:00,2026-06-02T09:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,1,5.28,3.08,5:16,3:04,9:00:00,2026-06-02T09:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,10,5,29,10,17.65,4.72,17:39,4:43,9:00:00,2026-06-02T09:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,5,4,21,6,33.28,6.68,33:16,6:40,9:00:00,2026-06-02T09:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,23,4,0,5.2,0:00,5:12,9:00:00,2026-06-02T09:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,8,1,9.61,3,9:36,3:00,9:00:00,2026-06-02T09:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,17,11,57.91,6.02,57:54,6:01,9:00:00,2026-06-02T09:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.67,1.91,4:40,1:54,9:00:00,2026-06-02T09:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,11,9,2,0,18,4,6.94,3.85810344827586,6:56,3:51,9:00:00,2026-06-02T09:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,9,2,0,13,2,7.86,2.81,7:51,2:48,9:00:00,2026-06-02T09:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,0,0,1.68,0:00,1:40,9:00:00,2026-06-02T09:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,2,0,4.91,0:00,4:54,9:00:00,2026-06-02T09:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,3.26,6.33,3:15,6:19,9:00:00,2026-06-02T09:45:00
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,1.06,0:00,1:03,9:00:00,2026-06-02T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,3,0,70,22,8.98432432432432,3.45168831168831,8:59,3:27,9:00:00,2026-06-02T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,8,0,10.27,2.88,10:16,2:52,9:00:00,2026-06-02T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,7,3,6.45,4.17,6:27,4:10,9:00:00,2026-06-02T09:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,4,2,12.2,1.1,12:12,1:06,9:00:00,2026-06-02T09:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,1,0,18,7,15.33,5.97,15:19,5:58,9:00:00,2026-06-02T09:45:00
