_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.51,0:00,1:30,7:00:00,2026-07-16T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,9,0,45,9,13.6417307692307,3.96698113207547,13:38,3:58,7:00:00,2026-07-16T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,3,0,10,0,28.45,5.29,28:27,5:17,7:00:00,2026-07-16T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,5.72,2.92,5:43,2:55,7:00:00,2026-07-16T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.23,0:00,2:13,7:00:00,2026-07-16T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,1,0,8.36,4.66,8:21,4:39,7:00:00,2026-07-16T7:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,7,8.28,4.93,8:16,4:55,7:00:00,2026-07-16T7:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,10,1,15.34,3.16,15:20,3:09,7:00:00,2026-07-16T7:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,15.55,1.4,15:33,1:24,7:00:00,2026-07-16T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,9,1,19.29,4.64,19:17,4:38,7:00:00,2026-07-16T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,21,3,124,24,16.6167549668874,4.01714535901926,16:37,4:01,7:00:00,2026-07-16T7:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,14,3,58,13,16.46,3.31,16:27,3:18,7:00:00,2026-07-16T7:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,6,0,37,4,17.63,5.46,17:37,5:27,7:00:00,2026-07-16T7:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.35,2.99,2:21,2:59,7:00:00,2026-07-16T7:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,15,5,18.71,2.96,18:42,2:57,7:00:00,2026-07-16T7:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,14,2,14.97,5.97,14:58,5:58,7:00:00,2026-07-16T7:45
116,13,Laval,Total régional,Total régional,,49,77,15,4,106,26,19.75,5.92,19:45,5:55,7:00:00,2026-07-16T7:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,15,4,106,26,19.75,5.92,19:45,5:55,7:00:00,2026-07-16T7:45
118,14,Lanaudière,Total régional,Total régional,,89,120,19,2,186,60,22.003,5.14224264705882,22:00,5:08,7:00:00,2026-07-16T7:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,7,2,76,20,23.73,5.31,23:43,5:18,7:00:00,2026-07-16T7:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,69,12,0,110,40,20.59,4.92,20:35,4:55,7:00:00,2026-07-16T7:45
121,15,Laurentides,Total régional,Total régional,,121,189,55,19,284,86,21.7824358974359,6.22863753213367,21:46,6:13,7:00:00,2026-07-16T7:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,5,0,19,2,29.26,7.69,29:15,7:41,7:00:00,2026-07-16T7:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,11,2,14,5.72,14:00,5:43,7:00:00,2026-07-16T7:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,9,3,82,28,23.82,6.08,23:49,6:04,7:00:00,2026-07-16T7:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,35,14,111,26,24.05,6.37,24:03,6:22,7:00:00,2026-07-16T7:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,13,3,18.87,5.12,18:52,5:07,7:00:00,2026-07-16T7:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,1,48,25,15.58,6.3,15:34,6:18,7:00:00,2026-07-16T7:45
128,16,Montérégie,Total régional,Total régional,,239,293,77,29,465,157,20.1306601466992,4.64700154559505,20:07,4:38,7:00:00,2026-07-16T7:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,17,12,22.52,4.61,22:31,4:36,7:00:00,2026-07-16T7:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,4,0,93,46,17.72,5.78,17:43,5:46,7:00:00,2026-07-16T7:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,10,2,67,21,20.84,4.95,20:50,4:57,7:00:00,2026-07-16T7:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,25,6,15.76,3.01,15:45,3:00,7:00:00,2026-07-16T7:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,31,17,69,11,30.66,3.4,30:39,3:24,7:00:00,2026-07-16T7:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,22,9,88,39,32.51,6.48,32:30,6:28,7:00:00,2026-07-16T7:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,1,39,6,13.41,4.22,13:24,4:13,7:00:00,2026-07-16T7:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,2,0,67,16,18.63,4.87,18:37,4:52,7:00:00,2026-07-16T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2002,469,156,2933,776,18.7020757720471,4.76704028844646,18:42,4:46,7:00:00,2026-07-16T7:45
