_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,7,0,77,27,17.6,5.53,17:36,5:31,07:00:00,2026-02-12T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,8,0,65,9,18.5,4.69,18:30,4:41,07:00:00,2026-02-12T7:45
117,15,Laurentides,Total régional,Total régional,,118,170,50,18,237,52,21.4788095238095,5.29156351791531,21:28,5:17,07:00:00,2026-02-12T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,12,3,14.68,5.36,14:40,5:21,07:00:00,2026-02-12T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,2,15.94,2.73,15:56,2:43,07:00:00,2026-02-12T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,17,4,104,31,22.39,5.34,22:23,5:20,07:00:00,2026-02-12T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,30,14,86,10,25.49,5.5,25:29,5:30,07:00:00,2026-02-12T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,7,1,9.62,6.36,9:37,6:21,07:00:00,2026-02-12T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,23,5,24.81,5.29,24:48,5:17,07:00:00,2026-02-12T7:45
124,16,Montérégie,Total régional,Total régional,,239,269,85,30,374,92,20.9043192488262,5.61859735973597,20:54,5:37,07:00:00,2026-02-12T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,15,13,15.48,2.78,15:28,2:46,07:00:00,2026-02-12T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,11,6,60,13,20.84,7.55,20:50,7:33,07:00:00,2026-02-12T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,6,0,70,26,16.93,7.24,16:55,7:14,07:00:00,2026-02-12T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,10,0,30,8,19.89,6.8,19:53,6:48,07:00:00,2026-02-12T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,29,15,48,1,41.85,4.21,41:51,4:12,07:00:00,2026-02-12T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,22,8,53,1,35.93,4.18,35:55,4:10,07:00:00,2026-02-12T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,1,0,24,6,11.27,4.44,11:16,4:26,07:00:00,2026-02-12T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,5,1,74,24,17.81,5.1,17:48,5:06,07:00:00,2026-02-12T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2193,493,173,2961,585,18.3790213123948,4.65389437874615,18:22,4:39,07:00:00,2026-02-12T7:45
