_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,27,5,21.43,2.22,21:25,2:13,18:00:00,2026-05-06T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,4,0,48,24,15.42,4.5,15:25,4:30,18:00:00,2026-05-06T18:45
115,13,Laval,Total régional,Total régional,,49,67,9,1,109,24,17.6,6.46,17:36,6:27,18:00:00,2026-05-06T18:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,9,1,109,24,17.6,6.46,17:36,6:27,18:00:00,2026-05-06T18:45
117,14,Lanaudière,Total régional,Total régional,,89,120,24,5,208,70,18.2687179487179,6.2685119047619,18:16,6:16,18:00:00,2026-05-06T18:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,15,4,122,43,21.92,6.64,21:55,6:38,18:00:00,2026-05-06T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,9,1,86,27,15.52,5.85,15:31,5:51,18:00:00,2026-05-06T18:45
120,15,Laurentides,Total régional,Total régional,,121,170,54,9,312,103,22.0546696035242,6.19651282051282,22:03,6:11,18:00:00,2026-05-06T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,4,0,27,14,18.81,4.28,18:48,4:16,18:00:00,2026-05-06T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,11,6,11.62,5.53,11:37,5:31,18:00:00,2026-05-06T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,16,0,102,26,20.09,6.52,20:05,6:31,18:00:00,2026-05-06T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,30,8,118,38,29.1,7.06,29:06,7:03,18:00:00,2026-05-06T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,20,8,19.03,5.93,19:01,5:55,18:00:00,2026-05-06T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,1,34,11,15.01,5.23,15:00,5:13,18:00:00,2026-05-06T18:45
127,16,Montérégie,Total régional,Total régional,,239,294,89,26,579,253,20.5515502183406,5.80242703533026,20:33,5:48,18:00:00,2026-05-06T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,33,30,14.9,3.29,14:54,3:17,18:00:00,2026-05-06T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,18,5,101,42,20.45,6.2,20:27,6:12,18:00:00,2026-05-06T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,16,5,90,28,17.29,7.72,17:17,7:43,18:00:00,2026-05-06T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,9,3,64,31,23.54,6.62,23:32,6:37,18:00:00,2026-05-06T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,14,8,46,5,32.93,4.28,32:55,4:16,18:00:00,2026-05-06T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,2,75,34,25.68,5.49,25:40,5:29,18:00:00,2026-05-06T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,54,27,12.3,5.24,12:18,5:14,18:00:00,2026-05-06T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,12,3,116,56,18.42,5.39,18:25,5:23,18:00:00,2026-05-06T18:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2275,580,161,4382,1587,17.6623212829573,5.08412337217272,17:39,5:05,18:00:00,2026-05-06T18:45
