_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,8,0,63,11,24.57,4.55,24:34,4:33,07:00:00,2026-03-22T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,4,0,65,4,16.21,5.16,16:12,5:09,07:00:00,2026-03-22T7:45
117,15,Laurentides,Total régional,Total régional,,118,132,33,4,195,54,14.3086124401913,5.66012121212121,14:18,5:39,07:00:00,2026-03-22T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,9,2,11.47,6.75,11:28,6:45,07:00:00,2026-03-22T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,10.11,4.66,10:06,4:39,07:00:00,2026-03-22T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,16,1,75,22,15.71,4.1,15:42,4:06,07:00:00,2026-03-22T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,10,3,69,16,14.56,6.95,14:33,6:57,07:00:00,2026-03-22T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,5,2,7.69,4.59,7:41,4:35,07:00:00,2026-03-22T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,34,12,15.12,5.77,15:07,5:46,07:00:00,2026-03-22T7:45
124,16,Montérégie,Total régional,Total régional,,239,256,123,50,383,113,18.9963384615384,6.56306843267108,18:59,6:33,07:00:00,2026-03-22T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,17,13,7.9,3.69,7:54,3:41,07:00:00,2026-03-22T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,19,5,69,26,15.44,8.85,15:26,8:51,07:00:00,2026-03-22T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,33,14,55,15,0,0,0:00,0:00,07:00:00,2026-03-22T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,1,24,6,19.4,6.09,19:24,6:05,07:00:00,2026-03-22T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,21,15,48,5,31.97,3.94,31:58,3:56,07:00:00,2026-03-22T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,21,10,57,15,26.08,6.17,26:04,6:10,07:00:00,2026-03-22T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,14,4,47,14,13.55,5.95,13:33,5:57,07:00:00,2026-03-22T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,1,66,19,17.74,8.03,17:44,8:01,07:00:00,2026-03-22T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2052,533,173,2903,638,15.4447786537295,5.18635304054054,15:26,5:11,07:00:00,2026-03-22T7:45
