_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,227,82,30,301,64,23.1487081339712,5.66473015873015,23:08,5:39,08:00:00,2026-01-12T8:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,14,4,21.29,5.33,21:17,5:19,08:00:00,2026-01-12T8:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,13,4,18.08,5.98,18:04,5:58,08:00:00,2026-01-12T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,70,20,5,85,14,23.8,4.68,23:48,4:40,08:00:00,2026-01-12T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,45,24,119,29,23.22,6.45,23:13,6:27,08:00:00,2026-01-12T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,6,1,19,4,36.31,4.29,36:18,4:17,08:00:00,2026-01-12T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,7,0,51,9,18.43,6.43,18:25,6:25,08:00:00,2026-01-12T8:45
122,16,Montérégie,Total régional,Total régional,,239,323,129,51,492,127,19.2929050279329,6.09338858195211,19:17,6:05,08:00:00,2026-01-12T8:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,1,26,20,13.6,4.1,13:36,4:06,08:00:00,2026-01-12T8:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,23,8,88,25,18.91,7.94,18:54,7:56,08:00:00,2026-01-12T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,20,6,58,4,18.36,5.3,18:21,5:18,08:00:00,2026-01-12T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,10,3,39,3,14.35,5.78,14:21,5:46,08:00:00,2026-01-12T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,37,24,72,9,25.7,6.34,25:42,6:20,08:00:00,2026-01-12T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,17,5,86,30,25.48,6.68,25:28,6:40,08:00:00,2026-01-12T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,15,2,42,7,15.05,5.09,15:03,5:05,08:00:00,2026-01-12T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,3,2,81,29,20.52,6.47,20:31,6:28,08:00:00,2026-01-12T8:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2444,825,325,3471,721,17.3491702765744,4.93019996667221,17:20,4:55,08:00:00,2026-01-12T8:45
