_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,17,1,142,68,25.6,6.03,25:36,6:01,21:00:00,2026-02-27T21:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,6,0,66,23,13.49,4.97,13:29,4:58,21:00:00,2026-02-27T21:45
117,15,Laurentides,Total régional,Total régional,,118,122,22,11,247,97,18.6723012552301,5.88624161073825,18:40,5:53,21:00:00,2026-02-27T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,20,5,12,4.18,12:00,4:10,21:00:00,2026-02-27T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,1,7.52,3.58,7:31,3:34,21:00:00,2026-02-27T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,23,2,0,59,30,15.65,6.09,15:39,6:05,21:00:00,2026-02-27T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,20,11,112,39,23.07,5.96,23:04,5:57,21:00:00,2026-02-27T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,20,12,14.06,5.45,14:03,5:27,21:00:00,2026-02-27T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,7,0,0,27,10,20.49,7.33,20:29,7:19,21:00:00,2026-02-27T21:45
124,16,Montérégie,Total régional,Total régional,,239,258,60,17,514,236,20.9444988864142,5.89330605564648,20:56,5:53,21:00:00,2026-02-27T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,18,16,9.28,5.38,9:16,5:22,21:00:00,2026-02-27T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,8,0,83,38,21.69,6.5,21:41,6:30,21:00:00,2026-02-27T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,7,3,75,35,25.84,6.79,25:50,6:47,21:00:00,2026-02-27T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,1,44,16,26.07,4.16,26:04,4:09,21:00:00,2026-02-27T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,16,9,69,17,29.74,5.09,29:44,5:05,21:00:00,2026-02-27T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,19,4,68,21,23.84,9.84,23:50,9:50,21:00:00,2026-02-27T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,56,37,10.42,5.05,10:25,5:03,21:00:00,2026-02-27T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,4,0,101,56,16.79,4.82,16:47,4:49,21:00:00,2026-02-27T21:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2008,464,155,4071,1573,17.7353755934096,4.82237158469945,17:44,4:49,21:00:00,2026-02-27T21:45
