_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,14,0,126,43,19.94,4.9,19:56,4:54,15:00:00,2026-04-02T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,11,1,75,9,18.86,4.45,18:51,4:27,15:00:00,2026-04-02T15:45
117,15,Laurentides,Total régional,Total régional,,118,181,51,12,328,112,20.1854201680672,5.78942196531791,20:11,5:47,15:00:00,2026-04-02T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,25,9,14.6,5.58,14:36,5:34,15:00:00,2026-04-02T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,17,11,14.82,4.52,14:49,4:31,15:00:00,2026-04-02T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,16,3,93,28,20.26,5.83,20:15,5:49,15:00:00,2026-04-02T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,30,8,113,22,23.01,6.7,23:00,6:42,15:00:00,2026-04-02T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,1,19,3,21.18,4.36,21:10,4:21,15:00:00,2026-04-02T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,0,0,61,39,16.67,5.62,16:40,5:37,15:00:00,2026-04-02T15:45
124,16,Montérégie,Total régional,Total régional,,239,335,130,45,632,220,20.5438888888888,5.49841503267973,20:32,5:29,15:00:00,2026-04-02T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,10,13.55,4.8,13:33,4:48,15:00:00,2026-04-02T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,21,5,105,32,18.49,6.29,18:29,6:17,15:00:00,2026-04-02T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,16,3,93,33,18.13,5.42,18:07,5:25,15:00:00,2026-04-02T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,17,9,58,18,18.41,3.86,18:24,3:51,15:00:00,2026-04-02T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,35,19,97,30,33.77,5.38,33:46,5:22,15:00:00,2026-04-02T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,23,7,78,25,24.33,5.35,24:19,5:21,15:00:00,2026-04-02T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,11,2,69,26,14.47,4.26,14:28,4:15,15:00:00,2026-04-02T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,0,118,46,23.53,6.6,23:31,6:36,15:00:00,2026-04-02T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2282,655,181,4551,1541,17.6657838795394,4.75294026377036,17:39,4:45,15:00:00,2026-04-02T15:45
