_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,68,17,2,97,13,18.07,4.51,18:04,4:30,10:00:00,2026-01-13T10:45
115,15,Laurentides,Total régional,Total régional,,118,221,77,33,312,36,23.153025210084,6.23402088772846,23:09,6:14,10:00:00,2026-01-13T10:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,2,1,24,4,13.28,5.64,13:16,5:38,10:00:00,2026-01-13T10:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,11,3,22.1,5.66,22:06,5:39,10:00:00,2026-01-13T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,16,2,88,11,25.62,6.16,25:37,6:09,10:00:00,2026-01-13T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,42,25,124,11,23.93,6.39,23:55,6:23,10:00:00,2026-01-13T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,9,4,20,3,18.38,4.67,18:22,4:40,10:00:00,2026-01-13T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,7,1,45,4,20.91,7.86,20:54,7:51,10:00:00,2026-01-13T10:45
122,16,Montérégie,Total régional,Total régional,,239,364,143,65,598,149,23.2880052493438,5.87382949932341,23:17,5:52,10:00:00,2026-01-13T10:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,17,12,23.02,4.05,23:01,4:03,10:00:00,2026-01-13T10:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,84,27,12,135,38,21.06,7.23,21:03,7:13,10:00:00,2026-01-13T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,26,13,85,10,22.67,4.4,22:40,4:24,10:00:00,2026-01-13T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,14,3,49,13,20.81,6.69,20:48,6:41,10:00:00,2026-01-13T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,35,24,83,15,45.26,4.41,45:15,4:24,10:00:00,2026-01-13T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,9,63,8,22.01,9.43,22:00,9:25,10:00:00,2026-01-13T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,3,60,20,19.35,4.22,19:21,4:13,10:00:00,2026-01-13T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,8,0,106,33,18.13,6.06,18:07,6:03,10:00:00,2026-01-13T10:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1935,2601,815,331,4434,1098,19.3095443273403,4.5997242673596,19:18,4:35,10:00:00,2026-01-13T10:45
