_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.36,0:00,1:21,7:00:00,2026-08-13T07:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.85,0:00,0:51,7:00:00,2026-08-13T07:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,4,0,42,13,11.4305263157894,4.04331818181818,11:25,4:02,7:00:00,2026-08-13T07:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,3,3,7.98,4.85,7:58,4:51,7:00:00,2026-08-13T07:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,4.03,3.23,4:01,3:13,7:00:00,2026-08-13T07:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.73,0:00,0:43,7:00:00,2026-08-13T07:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,8,4,17,4.36,17:00,4:21,7:00:00,2026-08-13T07:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,2,0,13,4,15.2,3.78,15:12,3:46,7:00:00,2026-08-13T07:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,9,2,17.66,5.7,17:39,5:42,7:00:00,2026-08-13T07:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.79,3.51,2:47,3:30,7:00:00,2026-08-13T07:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,8,0,8.33,2.2,8:19,2:12,7:00:00,2026-08-13T07:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,22,11,137,27,21.2659060402684,3.76630017452007,21:15,3:45,7:00:00,2026-08-13T07:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,20,10,71,8,25.06,4.62,25:03,4:37,7:00:00,2026-08-13T07:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,0,0,42,12,22.77,3.78,22:46,3:46,7:00:00,2026-08-13T07:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.95,0:00,2:57,7:00:00,2026-08-13T07:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,7,0,9.66,2.65,9:39,2:39,7:00:00,2026-08-13T07:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,2,1,17,7,21.83,4.24,21:49,4:14,7:00:00,2026-08-13T07:45:00
116,13,Laval,Total régional,Total régional,,49,69,13,1,110,30,16.72,6.56,16:43,6:33,7:00:00,2026-08-13T07:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,13,1,110,30,16.72,6.56,16:43,6:33,7:00:00,2026-08-13T07:45:00
118,14,Lanaudière,Total régional,Total régional,,89,116,11,0,186,72,17.432699386503,7.22247838616714,17:25,7:13,7:00:00,2026-08-13T07:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,6,0,97,38,17.42,8.1,17:25,8:06,7:00:00,2026-08-13T07:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,5,0,89,34,17.45,6.07,17:27,6:04,7:00:00,2026-08-13T07:45:00
121,15,Laurentides,Total régional,Total régional,,121,179,63,9,244,55,23.404306930693,7.10991091314031,23:24,7:06,7:00:00,2026-08-13T07:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,5,0,14,2,38.41,6.01,38:24,6:00,7:00:00,2026-08-13T07:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,13,2,9.85,5.29,9:51,5:17,7:00:00,2026-08-13T07:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,11,1,76,18,22.13,9.49,22:07,9:29,7:00:00,2026-08-13T07:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,36,7,95,18,25.13,6.68,25:07,6:40,7:00:00,2026-08-13T07:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,8,2,13.98,6.31,13:58,6:18,7:00:00,2026-08-13T07:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,10,1,38,13,25.49,7.19,25:29,7:11,7:00:00,2026-08-13T07:45:00
128,16,Montérégie,Total régional,Total régional,,239,309,103,36,502,190,20.6602588235294,6.60391780821918,20:39,6:36,7:00:00,2026-08-13T07:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,29,26,12.78,3.91,12:46,3:54,7:00:00,2026-08-13T07:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,20,7,94,43,21.53,6.83,21:31,6:49,7:00:00,2026-08-13T07:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,17,2,71,13,16.75,5.64,16:45,5:38,7:00:00,2026-08-13T07:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,2,31,9,30.85,8.32,30:51,8:19,7:00:00,2026-08-13T07:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,17,64,12,29.99,3.7,29:59,3:42,7:00:00,2026-08-13T07:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,13,5,55,14,20.37,6.49,20:22,6:29,7:00:00,2026-08-13T07:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,55,21,15.05,6.71,15:03,6:42,7:00:00,2026-08-13T07:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,3,103,52,19.23,9.08,19:13,9:04,7:00:00,2026-08-13T07:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1986,488,163,3008,829,17.6411935182299,5.34537965186074,17:38,5:20,7:00:00,2026-08-13T07:45:00
