_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,22,6,174,40,21.29,5.22,21:17,5:13,19:00:00,2026-03-16T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,18,4,100,20,16.76,4.76,16:45,4:45,19:00:00,2026-03-16T19:45
117,15,Laurentides,Total régional,Total régional,,118,159,43,17,288,103,17.310119760479,5.85126099706744,17:18,5:51,19:00:00,2026-03-16T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,14,6,15.12,11.63,15:07,11:37,19:00:00,2026-03-16T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,10,9.64,4.62,9:38,4:37,19:00:00,2026-03-16T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,12,1,85,25,21.97,5.49,21:58,5:29,19:00:00,2026-03-16T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,26,14,115,38,16.61,5.06,16:36,5:03,19:00:00,2026-03-16T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,20,10,10.26,4.1,10:15,4:06,19:00:00,2026-03-16T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,3,1,41,14,16.75,6.4,16:45,6:24,19:00:00,2026-03-16T19:45
124,16,Montérégie,Total régional,Total régional,,239,279,135,63,537,221,21.3913356164383,6.25620037807183,21:23,6:15,19:00:00,2026-03-16T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,14,17.47,4.84,17:28,4:50,19:00:00,2026-03-16T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,29,10,113,40,24.28,9.07,24:16,9:04,19:00:00,2026-03-16T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,33,18,48,13,7.84,6.09,7:50,6:05,19:00:00,2026-03-16T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,15,7,60,27,21.95,7.38,21:57,7:22,19:00:00,2026-03-16T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,25,16,66,10,23.22,3.9,23:13,3:54,19:00:00,2026-03-16T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,9,83,28,27.7,4.92,27:42,4:55,19:00:00,2026-03-16T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,2,54,24,17.76,4.96,17:45,4:57,19:00:00,2026-03-16T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,26,3,1,93,65,19.44,7.33,19:26,7:19,19:00:00,2026-03-16T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2324,601,231,4653,1652,16.3311852107809,4.8599299533022,16:19,4:51,19:00:00,2026-03-16T19:45
