_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,20,2,102,20,21.44,5.79,21:26,5:47,09:00:00,2026-02-19T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,76,10,0,101,15,19.97,3.79,19:58,3:47,09:00:00,2026-02-19T9:45
117,15,Laurentides,Total régional,Total régional,,118,187,63,12,272,66,24.4536538461538,6.16115168539325,24:27,6:09,09:00:00,2026-02-19T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,4,0,23,3,17.2,4.95,17:12,4:57,09:00:00,2026-02-19T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,4,18.19,5.04,18:11,5:02,09:00:00,2026-02-19T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,13,2,72,15,22.44,6.14,22:26,6:08,09:00:00,2026-02-19T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,36,10,100,17,32.15,5.79,32:09,5:47,09:00:00,2026-02-19T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,19,6,13.75,6.22,13:45,6:13,09:00:00,2026-02-19T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,0,48,21,20.53,8.27,20:31,8:16,09:00:00,2026-02-19T9:45
124,16,Montérégie,Total régional,Total régional,,239,287,71,26,460,145,19.589111617312,4.81544600938967,19:35,4:48,09:00:00,2026-02-19T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,13,10,16.87,4.6,16:52,4:36,09:00:00,2026-02-19T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,3,0,87,31,14.19,5.66,14:11,5:39,09:00:00,2026-02-19T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,15,4,84,34,24.17,5.04,24:10,5:02,09:00:00,2026-02-19T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,1,26,11,16.66,5.58,16:39,5:34,09:00:00,2026-02-19T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,13,61,13,37.82,3.19,37:49,3:11,09:00:00,2026-02-19T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,7,62,8,25.52,4.98,25:31,4:58,09:00:00,2026-02-19T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,1,0,40,12,11.51,4.56,11:30,4:33,09:00:00,2026-02-19T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,7,1,87,26,19.59,5.11,19:35,5:06,09:00:00,2026-02-19T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1959,2466,672,251,3874,902,18.2246895755125,4.68979977753058,18:13,4:41,09:00:00,2026-02-19T9:45
