_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,145,52,21,203,43,15.7763414634146,5.25227758007117,15:46,5:15,23:00:00,2026-01-25T23:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,11,6,19.31,6.33,19:18,6:19,23:00:00,2026-01-25T23:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,13,5,11.65,4.15,11:39,4:09,23:00:00,2026-01-25T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,19,6,56,8,17.49,5.33,17:29,5:19,23:00:00,2026-01-25T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,26,14,72,9,11.66,4.51,11:39,4:30,23:00:00,2026-01-25T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,14,2,25.99,4.81,25:59,4:48,23:00:00,2026-01-25T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,37,13,14.8,6.35,14:48,6:21,23:00:00,2026-01-25T23:45
122,16,Montérégie,Total régional,Total régional,,239,224,87,42,342,102,16.5025225225225,5.44684210526315,16:30,5:26,23:00:00,2026-01-25T23:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,13,13,16,2.31,16:00,2:18,23:00:00,2026-01-25T23:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,16,5,52,20,12.55,7.17,12:33,7:10,23:00:00,2026-01-25T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,12,3,51,10,20.25,7.13,20:15,7:07,23:00:00,2026-01-25T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,0,0,20,5,9.83,5.11,9:49,5:06,23:00:00,2026-01-25T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,27,21,49,5,28.57,3.46,28:34,3:27,23:00:00,2026-01-25T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,12,4,55,20,24.3,3.06,24:18,3:03,23:00:00,2026-01-25T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,41,15,12.47,4.77,12:28,4:46,23:00:00,2026-01-25T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,17,9,61,14,15.98,7.08,15:58,7:04,23:00:00,2026-01-25T23:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1757,530,267,2736,681,15.1589216683621,4.27416869918699,15:09,4:16,23:00:00,2026-01-25T23:45
