_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,13,2,97,38,21.71,5.78,21:42,5:46,21:00:00,2026-04-21T21:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,10,0,84,36,18.53,5.32,18:31,5:19,21:00:00,2026-04-21T21:45
117,15,Laurentides,Total régional,Total régional,,118,177,61,25,282,82,23.2789690721649,5.47871212121212,23:16,5:28,21:00:00,2026-04-21T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,16,8,27.03,5.19,27:01,5:11,21:00:00,2026-04-21T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,11,3,14.09,4.38,14:05,4:22,21:00:00,2026-04-21T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,20,8,92,25,24.32,5.55,24:19,5:33,21:00:00,2026-04-21T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,16,104,20,24.37,5.36,24:22,5:21,21:00:00,2026-04-21T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,22,14,22.06,6.57,22:03,6:34,21:00:00,2026-04-21T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,1,37,12,21.2,4.98,21:12,4:58,21:00:00,2026-04-21T21:45
124,16,Montérégie,Total régional,Total régional,,239,306,111,42,568,232,19.1128703703703,4.86928057553956,19:06,4:52,21:00:00,2026-04-21T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,17,17,12.26,3.5,12:15,3:30,21:00:00,2026-04-21T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,31,10,114,48,21.58,5.5,21:34,5:30,21:00:00,2026-04-21T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,5,94,38,15.54,5.26,15:32,5:15,21:00:00,2026-04-21T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,0,52,30,14.73,3.99,14:43,3:59,21:00:00,2026-04-21T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,16,78,13,22.74,3.63,22:44,3:37,21:00:00,2026-04-21T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,11,73,19,24.62,5.67,24:37,5:40,21:00:00,2026-04-21T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,44,21,18.49,3.59,18:29,3:35,21:00:00,2026-04-21T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,5,0,96,46,17.65,6.03,17:39,6:01,21:00:00,2026-04-21T21:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2203,595,200,4252,1531,18.0266321090047,4.46672303286513,18:01,4:28,21:00:00,2026-04-21T21:45
