_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,10,0,88,19,17.46,3.21,17:27,3:12,18:00:00,2026-01-27T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,3,0,72,22,11.81,4.33,11:48,4:19,18:00:00,2026-01-27T18:45
117,15,Laurentides,Total régional,Total régional,,118,165,52,21,282,92,23.5511702127659,4.79768518518518,23:33,4:47,18:00:00,2026-01-27T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,26,14,22.25,4.82,22:15,4:49,18:00:00,2026-01-27T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,6,15.27,5.93,15:16,5:55,18:00:00,2026-01-27T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,17,5,82,25,24.25,4.74,24:15,4:44,18:00:00,2026-01-27T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,29,15,98,15,26.54,4.25,26:32,4:15,18:00:00,2026-01-27T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,1,26,9,29.28,3.89,29:16,3:53,18:00:00,2026-01-27T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,42,23,17.32,5.87,17:19,5:52,18:00:00,2026-01-27T18:45
124,16,Montérégie,Total régional,Total régional,,239,295,106,29,475,137,20.3511581920903,3.99037105751391,20:21,3:59,18:00:00,2026-01-27T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,11,7,11.5,2.31,11:30,2:18,18:00:00,2026-01-27T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,15,3,96,41,19.74,3.79,19:44,3:47,18:00:00,2026-01-27T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,4,74,20,16.94,3.23,16:56,3:13,18:00:00,2026-01-27T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,0,48,13,11.55,3.48,11:33,3:28,18:00:00,2026-01-27T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,14,52,4,33.23,3.84,33:13,3:50,18:00:00,2026-01-27T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,19,7,54,8,27.54,5.78,27:32,5:46,18:00:00,2026-01-27T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,0,54,20,11.13,4.66,11:07,4:39,18:00:00,2026-01-27T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,18,1,86,24,25.1,3.96,25:06,3:57,18:00:00,2026-01-27T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2140,583,206,3807,1109,17.8542755035737,3.96127895095368,17:51,3:57,18:00:00,2026-01-27T18:
