_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.72,0:00,0:43,20:00:00,2026-05-12T20:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,2,24.07,4.97,24:04,4:58,20:00:00,2026-05-12T20:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,33,3,259,97,18.8793142857142,4.66498220640569,18:52,4:39,20:00:00,2026-05-12T20:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,8,0,104,45,20.14,4.55,20:08,4:33,20:00:00,2026-05-12T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,11,1,57,24,17.34,5.62,17:20,5:37,20:00:00,2026-05-12T20:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,12,2.35,3.57,2:21,3:34,20:00:00,2026-05-12T20:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,7,1,23,6,16.85,4.47,16:51,4:28,20:00:00,2026-05-12T20:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,7,1,44,10,19.28,5.31,19:16,5:18,20:00:00,2026-05-12T20:45
115,13,Laval,Total régional,Total régional,,49,79,9,2,136,50,20.9899999999999,5.08,20:59,5:04,20:00:00,2026-05-12T20:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,9,2,136,50,20.99,5.08,20:59,5:04,20:00:00,2026-05-12T20:45
117,14,Lanaudière,Total régional,Total régional,,89,104,25,2,219,80,18.1814110429447,5.14966996699669,18:10,5:08,20:00:00,2026-05-12T20:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,16,1,142,57,22.65,5.41,22:39,5:24,20:00:00,2026-05-12T20:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,9,1,77,23,13.43,4.83,13:25,4:49,20:00:00,2026-05-12T20:45
120,15,Laurentides,Total régional,Total régional,,121,170,58,16,324,121,23.5352272727272,5.24162303664921,23:32,5:14,20:00:00,2026-05-12T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,1,26,11,23.34,6.77,23:20,6:46,20:00:00,2026-05-12T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,9,11.07,4.49,11:04,4:29,20:00:00,2026-05-12T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,11,0,111,54,20.06,4.74,20:03,4:44,20:00:00,2026-05-12T20:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,37,15,119,28,34.46,5.04,34:27,5:02,20:00:00,2026-05-12T20:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,12,6,12.45,4.72,12:27,4:43,20:00:00,2026-05-12T20:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,0,43,13,17.59,6.51,17:35,6:30,20:00:00,2026-05-12T20:45
127,16,Montérégie,Total régional,Total régional,,239,259,68,15,538,259,19.0919638242894,5.05809090909091,19:05,5:03,20:00:00,2026-05-12T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,27,25,11.82,3.54,11:49,3:32,20:00:00,2026-05-12T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,10,0,88,40,21.7,7.09,21:42,7:05,20:00:00,2026-05-12T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,4,84,40,18.32,5.54,18:19,5:32,20:00:00,2026-05-12T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,5,41,12,19.81,3.72,19:48,3:43,20:00:00,2026-05-12T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,10,2,47,10,23.34,4.3,23:20,4:18,20:00:00,2026-05-12T20:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,13,0,67,23,25.6,5.7,25:36,5:42,20:00:00,2026-05-12T20:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,1,66,42,10.26,5.35,10:15,5:21,20:00:00,2026-05-12T20:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,3,118,67,20.44,4.58,20:26,4:34,20:00:00,2026-05-12T20:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1948,493,135,3972,1528,17.8528899676375,4.6111963427863,17:51,4:36,20:00:00,2026-05-12T20
