_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,13,4,71,30,14.27,4.75,14:16,4:45,20:00:00,2026-05-04T20:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,11,0,3.16,0:00,3:09,20:00:00,2026-05-04T20:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,2,39,8,20.21,1.95,20:12,1:57,20:00:00,2026-05-04T20:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,0,41,12,14.67,5.99,14:40,5:59,20:00:00,2026-05-04T20:45:00
115,13,Laval,Total régional,Total régional,,49,83,14,1,159,59,18.99,7.18,18:59,7:10,20:00:00,2026-05-04T20:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,14,1,159,59,18.99,7.18,18:59,7:10,20:00:00,2026-05-04T20:45:00
117,14,Lanaudière,Total régional,Total régional,,89,98,16,2,226,102,18.34,6.55494773519163,18:20,6:33,20:00:00,2026-05-04T20:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,14,2,117,55,21.33,6.01,21:19,6:00,20:00:00,2026-05-04T20:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,2,0,109,47,15.35,7.16,15:21,7:09,20:00:00,2026-05-04T20:45:00
120,15,Laurentides,Total régional,Total régional,,121,167,46,15,311,106,20.0750555555555,5.61321100917431,20:04,5:36,20:00:00,2026-05-04T20:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,18,9,17.88,5.5,17:52,5:30,20:00:00,2026-05-04T20:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,7,10.33,2.83,10:19,2:49,20:00:00,2026-05-04T20:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,8,0,93,28,19.8,5.16,19:48,5:09,20:00:00,2026-05-04T20:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,36,15,125,32,27.09,6.97,27:05,6:58,20:00:00,2026-05-04T20:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,29,16,16.28,3.35,16:16,3:21,20:00:00,2026-05-04T20:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,32,14,14.9,6.7,14:54,6:42,20:00:00,2026-05-04T20:45:00
127,16,Montérégie,Total régional,Total régional,,239,274,78,27,580,279,16.2739130434782,5.84179620034542,16:16,5:50,20:00:00,2026-05-04T20:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,29,27,12.65,3.39,12:39,3:23,20:00:00,2026-05-04T20:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,17,5,98,43,16.28,6.15,16:16,6:09,20:00:00,2026-05-04T20:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,8,0,104,60,12.86,5.47,12:51,5:28,20:00:00,2026-05-04T20:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,0,51,28,19.7,7.19,19:42,7:11,20:00:00,2026-05-04T20:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,14,75,11,18.8,3.82,18:48,3:49,20:00:00,2026-05-04T20:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,15,5,77,30,26.93,8.03,26:55,8:01,20:00:00,2026-05-04T20:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,54,33,11.37,4,11:22,4:00,20:00:00,2026-05-04T20:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,10,3,92,47,16.43,6.77,16:25,6:46,20:00:00,2026-05-04T20:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2244,545,189,4839,2002,14.9435978156119,4.83003297220913,14:56,4:49,20:00:00,2026-05-04T20:45:00
