_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,159,66,17,267,85,20.3993777777777,5.86831288343558,20:23,5:52,17:00:00,2026-01-17T17:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,17,5,22.83,4.8,22:49,4:48,17:00:00,2026-01-17T17:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,5,11.62,5.27,11:37,5:16,17:00:00,2026-01-17T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,29,7,73,9,19.41,7.6,19:24,7:36,17:00:00,2026-01-17T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,23,8,106,41,21.79,6.13,21:47,6:07,17:00:00,2026-01-17T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,26,16,18.68,3.58,18:40,3:34,17:00:00,2026-01-17T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,39,9,20.32,4.92,20:19,4:55,17:00:00,2026-01-17T17:45
122,16,Montérégie,Total régional,Total régional,,196,231,106,40,395,136,23.490644257703,5.15436681222707,23:29,5:09,17:00:00,2026-01-17T17:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,16,6.34,2.81,6:20,2:48,17:00:00,2026-01-17T17:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,38,16,110,35,24.38,6.77,24:22,6:46,17:00:00,2026-01-17T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,10,0,71,26,23.61,5.75,23:36,5:45,17:00:00,2026-01-17T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,33,16,24.37,6.1,24:22,6:06,17:00:00,2026-01-17T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,26,12,53,9,39.16,5.43,39:09,5:25,17:00:00,2026-01-17T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,23,12,47,3,23.96,4.74,23:57,4:44,17:00:00,2026-01-17T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,64,31,13.64,3.65,13:38,3:39,17:00:00,2026-01-17T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,17:00:00,2026-01-17T17:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1943,1908,669,204,3535,1119,19.1809212050984,4.54697662771285,19:10,4:32,17:00:00,2026-01-17T17:45
