_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,109,27,0,197,53,18.1491612903225,4.97388349514563,18:08,4:58,15:00:00,2026-02-06T15:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,21,0,112,26,20.94,6.87,20:56,6:52,15:00:00,2026-02-06T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,6,0,85,27,15.91,3.15,15:54,3:09,15:00:00,2026-02-06T15:45
117,15,Laurentides,Total régional,Total régional,,118,156,50,16,285,88,21.307427184466,6.09795081967213,21:18,6:05,15:00:00,2026-02-06T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,0,18,1,18.65,5.73,18:39,5:43,15:00:00,2026-02-06T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,5,9.48,4,9:28,4:00,15:00:00,2026-02-06T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,8,1,81,27,18.68,6.69,18:40,6:41,15:00:00,2026-02-06T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,26,13,99,23,26.62,5.52,26:37,5:31,15:00:00,2026-02-06T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,27,13,17.11,5.34,17:06,5:20,15:00:00,2026-02-06T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,9,2,52,19,21.81,7.39,21:48,7:23,15:00:00,2026-02-06T15:45
124,16,Montérégie,Total régional,Total régional,,239,262,64,21,511,178,19.1006741573033,5.07934369602763,19:06,5:04,15:00:00,2026-02-06T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,19,19.52,4.18,19:31,4:10,15:00:00,2026-02-06T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,9,2,96,39,19.18,6.05,19:10,6:03,15:00:00,2026-02-06T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,7,3,68,20,24.79,3.73,24:47,3:43,15:00:00,2026-02-06T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,6,2,52,28,17.97,7.17,17:58,7:10,15:00:00,2026-02-06T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,12,5,54,12,25.45,2.85,25:27,2:51,15:00:00,2026-02-06T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,15,8,74,24,19.07,3.88,19:04,3:52,15:00:00,2026-02-06T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,43,12,15.01,5.04,15:00,5:02,15:00:00,2026-02-06T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,1,102,24,15.94,6.25,15:56,6:15,15:00:00,2026-02-06T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1959,2213,579,158,4401,1529,17.8096123579131,4.4810964630225,17:48,4:28,15:00:00,2026-02-06T15:45
