_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,22,2,129,45,22.09,5.53,22:05,5:31,16:00:00,2026-03-05T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,10,0,75,19,19.43,7.88,19:25,7:52,16:00:00,2026-03-05T16:45
117,15,Laurentides,Total régional,Total régional,,118,132,32,8,259,100,17.4063594470046,5.5678313253012,17:24,5:34,16:00:00,2026-03-05T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,32,16,15.51,6.39,15:30,6:23,16:00:00,2026-03-05T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,2,9.69,3.8,9:41,3:48,16:00:00,2026-03-05T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,6,0,78,33,15.65,5.22,15:39,5:13,16:00:00,2026-03-05T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,22,7,90,24,21.42,5.34,21:25,5:20,16:00:00,2026-03-05T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,11,5,6.18,4.04,6:10,4:02,16:00:00,2026-03-05T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,42,20,17.66,7.14,17:39,7:08,16:00:00,2026-03-05T16:45
124,16,Montérégie,Total régional,Total régional,,239,290,99,15,516,178,19.7165609756097,5.86691558441558,19:43,5:52,16:00:00,2026-03-05T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,18,15,13.31,4.03,13:18,4:01,16:00:00,2026-03-05T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,26,1,97,23,20.91,6.84,20:54,6:50,16:00:00,2026-03-05T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,12,1,103,42,15.88,8.21,15:52,8:12,16:00:00,2026-03-05T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,35,13,15.13,6.54,15:07,6:32,16:00:00,2026-03-05T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,23,9,54,10,36.42,3.76,36:25,3:45,16:00:00,2026-03-05T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,18,3,58,16,26.3,5.39,26:18,5:23,16:00:00,2026-03-05T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,50,20,10.38,5.58,10:22,5:34,16:00:00,2026-03-05T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,13,0,101,39,18.89,5.5,18:53,5:30,16:00:00,2026-03-05T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2112,595,146,4305,1643,16.765997105644,5.09489159891598,16:45,5:05,16:00:00,2026-03-05T16:45
