_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,1.51,0:00,1:30,3:00:00,2026-07-21T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,3,0,33,1,13.5044897959183,3.60141891891891,13:30,3:36,3:00:00,2026-07-21T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,0,9,0,15.97,4.06,15:58,4:03,3:00:00,2026-07-21T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,6.89,3.55,6:53,3:33,3:00:00,2026-07-21T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.33,0:00,2:19,3:00:00,2026-07-21T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,8,1,15.02,4.1,15:01,4:06,3:00:00,2026-07-21T3:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,4,0,5.39,3.41,5:23,3:24,3:00:00,2026-07-21T3:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,9,0,22.43,4.4,22:25,4:24,3:00:00,2026-07-21T3:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.54,2.49,2:32,2:29,3:00:00,2026-07-21T3:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,9.44,3.11,9:26,3:06,3:00:00,2026-07-21T3:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,26,8,195,74,17.6608695652173,3.7039519650655,17:39,3:42,3:00:00,2026-07-21T3:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,12,4,73,25,20.08,4.15,20:04,4:09,3:00:00,2026-07-21T3:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,7,2,45,20,17.83,3.55,17:49,3:33,3:00:00,2026-07-21T3:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,10,0,2.45,0:00,2:27,3:00:00,2026-07-21T3:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,7,2,33,9,13.72,3.28,13:43,3:16,3:00:00,2026-07-21T3:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,4,0,0,22,10,14.02,5.1,14:01,5:06,3:00:00,2026-07-21T3:45
116,13,Laval,Total régional,Total régional,,49,73,8,1,106,36,19.41,5.37,19:24,5:22,3:00:00,2026-07-21T3:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,8,1,106,36,19.41,5.37,19:24,5:22,3:00:00,2026-07-21T3:45
118,14,Lanaudière,Total régional,Total régional,,89,89,4,0,196,95,15.6452,5.27791798107255,15:38,5:16,3:00:00,2026-07-21T3:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,2,0,117,61,17.07,5.53,17:04,5:31,3:00:00,2026-07-21T3:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,79,34,14.33,4.92,14:19,4:55,3:00:00,2026-07-21T3:45
121,15,Laurentides,Total régional,Total régional,,121,157,37,12,268,106,19.6695475113122,5.98945054945054,19:40,5:59,3:00:00,2026-07-21T3:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,2,0,9,3,19.31,9.76,19:18,9:45,3:00:00,2026-07-21T3:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,22,12,8.82,5.17,8:49,5:10,3:00:00,2026-07-21T3:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,14,2,84,29,23.82,5.71,23:49,5:42,3:00:00,2026-07-21T3:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,16,10,90,32,19.8,4.99,19:48,4:59,3:00:00,2026-07-21T3:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,0,23,9,20.67,5.2,20:40,5:12,3:00:00,2026-07-21T3:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,40,21,15.85,6.18,15:51,6:10,3:00:00,2026-07-21T3:45
128,16,Montérégie,Total régional,Total régional,,239,263,81,41,462,201,19.8588729016786,5.5666129032258,19:51,5:34,3:00:00,2026-07-21T3:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,28,23,21.59,5.66,21:35,5:39,3:00:00,2026-07-21T3:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,8,1,82,47,16.54,5.29,16:32,5:17,3:00:00,2026-07-21T3:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,10,1,54,12,16.69,5.66,16:41,5:39,3:00:00,2026-07-21T3:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,0,0,34,17,16.56,4.37,16:33,4:22,3:00:00,2026-07-21T3:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,31,25,60,13,27.58,4.53,27:34,4:31,3:00:00,2026-07-21T3:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,17,9,69,27,25.16,8.6,25:09,8:36,3:00:00,2026-07-21T3:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,2,56,27,16.04,5.78,16:02,5:46,3:00:00,2026-07-21T3:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,3,79,35,23.76,4.92,23:45,4:55,3:00:00,2026-07-21T3:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1897,430,187,3090,1011,17.6660098039215,4.68602701443875,17:39,4:41,3:00:00,2026-07-21T3:45
