_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,40,7,135,46,18.5,5.59,18:30,5:35,07:00:00,2026-02-17T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,77,45,17,115,24,16.59,4.36,16:35,4:21,07:00:00,2026-02-17T7:45
117,15,Laurentides,Total régional,Total régional,,118,162,85,35,337,142,19.0868,5.39094420600858,19:05,5:23,07:00:00,2026-02-17T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,3,0,18,10,16.76,5.63,16:45,5:37,07:00:00,2026-02-17T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,19,14,10.04,2.92,10:02,2:55,07:00:00,2026-02-17T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,25,7,100,40,19.97,5.79,19:58,5:47,07:00:00,2026-02-17T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,48,28,122,34,20.73,4.87,20:43,4:52,07:00:00,2026-02-17T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,28,14,17.16,7.12,17:09,7:07,07:00:00,2026-02-17T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,50,30,17.1,5.85,17:06,5:51,07:00:00,2026-02-17T7:45
124,16,Montérégie,Total régional,Total régional,,239,321,166,75,586,212,17.7798550724637,4.43272727272727,17:46,4:25,07:00:00,2026-02-17T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,21,20,19.18,4.06,19:10,4:03,07:00:00,2026-02-17T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,23,5,75,23,14.38,4.42,14:22,4:25,07:00:00,2026-02-17T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,37,21,102,30,17.9,4.8,17:54,4:48,07:00:00,2026-02-17T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,2,41,17,15.46,2.55,15:27,2:33,07:00:00,2026-02-17T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,31,23,78,23,28.93,3.04,28:55,3:02,07:00:00,2026-02-17T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,11,76,28,20.57,4.92,20:34,4:55,07:00:00,2026-02-17T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,15,3,84,39,11.34,5.01,11:20,5:00,07:00:00,2026-02-17T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,32,10,109,32,21.28,5.42,21:16,5:25,07:00:00,2026-02-17T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2386,1118,419,4900,1860,18.3761447910535,4.05964122137404,18:22,4:03,07:00:00,2026-02-17T7:45
