_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.3,1.82,3:18,1:49,06:00:00,2026-04-30T06:45:00
48,6,Montréal,Total régional,Total régional,,568,693,206,88,925,173,19.1390139335477,5.19340101522842,19:08,5:11,06:00:00,2026-04-30T06:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,30,8,91,8,29.17,4.86,29:10,4:51,06:00:00,2026-04-30T06:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,18,3,68,3,23.31,4.53,23:18,4:31,06:00:00,2026-04-30T06:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,1,0,33,1,16.93,5.61,16:55,5:36,06:00:00,2026-04-30T06:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,11,0,32,13,6.13,4.11,6:07,4:06,06:00:00,2026-04-30T06:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,39,15,11.46,5.09,11:27,5:05,06:00:00,2026-04-30T06:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,23,7,74,10,22.08,7.76,22:04,7:45,06:00:00,2026-04-30T06:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,2,0,26,5,16.68,6.06,16:40,6:03,06:00:00,2026-04-30T06:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,11,2,55,8,23.06,6.48,23:03,6:28,06:00:00,2026-04-30T06:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,3,19,3,27.94,5.53,27:56,5:31,06:00:00,2026-04-30T06:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,22,4,19.13,3.62,19:07,3:37,06:00:00,2026-04-30T06:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,5,1,37,10,15.87,4.37,15:52,4:22,06:00:00,2026-04-30T06:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,15.87,3.56,15:52,3:33,06:00:00,2026-04-30T06:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,6,1,20.2,1.54,20:12,1:32,06:00:00,2026-04-30T06:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,9,0,41,3,19.21,5.41,19:12,5:24,06:00:00,2026-04-30T06:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,6,2,93,23,17.29,6.18,17:17,6:10,06:00:00,2026-04-30T06:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,40,40,64,17,0,0,0:00,0:00,06:00:00,2026-04-30T06:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,8,0,15.1,2.51,15:06,2:30,06:00:00,2026-04-30T06:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,29,21,69,11,31.87,5.93,31:52,5:55,06:00:00,2026-04-30T06:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,1,0,40,13,15.07,5.57,15:04,5:34,06:00:00,2026-04-30T06:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,4,0,97,25,13.88,3.21,13:52,3:12,06:00:00,2026-04-30T06:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,7,0,22.86,5.62,22:51,5:37,06:00:00,2026-04-30T06:45:00
70,7,Outaouais,Total régional,Total régional,,83,110,54,15,169,47,24.4233613445378,5.22070552147239,24:25,5:13,06:00:00,2026-04-30T06:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,2,22.86,3.79,22:51,3:47,06:00:00,2026-04-30T06:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.11,2.43,5:06,2:25,06:00:00,2026-04-30T06:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,51,24,10,68,19,28.2,7.7,28:12,7:42,06:00:00,2026-04-30T06:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,22,3,73,19,29.38,9.12,29:22,9:07,06:00:00,2026-04-30T06:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,2,0,2,0,22.44,2.1,22:26,2:06,06:00:00,2026-04-30T06:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,1,2,0,25.56,4.24,25:33,4:14,06:00:00,2026-04-30T06:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,5,1,21,7,15.71,4.7,15:42,4:42,06:00:00,2026-04-30T06:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,3.6,3.92,3:36,3:55,06:00:00,2026-04-30T06:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,3,0,54,16,10.407627118644,4.78670886075949,10:24,4:47,06:00:00,2026-04-30T06:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,29,12,11.68,6.07,11:40,6:04,06:00:00,2026-04-30T06:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,9,1,9.82,3.85,9:49,3:51,06:00:00,2026-04-30T06:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,7,1,10.8,4.62,10:48,4:37,06:00:00,2026-04-30T06:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,13.45,1.44,13:27,1:26,06:00:00,2026-04-30T06:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,13.37,5.88,13:22,5:52,06:00:00,2026-04-30T06:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,5,1,8.29,5.02,8:17,5:01,06:00:00,2026-04-30T06:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,47,16,8,89,21,26.6350819672131,5.16805687203791,26:38,5:10,06:00:00,2026-04-30T06:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,10.51,5.83,10:30,5:49,06:00:00,2026-04-30T06:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,8.54,2.25,8:32,2:15,06:00:00,2026-04-30T06:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,8,4,27,5,31.95,6.62,31:57,6:37,06:00:00,2026-04-30T06:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,4,23,2,12.27,5.86,12:16,5:51,06:00:00,2026-04-30T06:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,28,12,0,1.41,0:00,1:24,06:00:00,2026-04-30T06:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.2,2.93,6:12,2:55,06:00:00,2026-04-30T06:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,7,2,103.77,5.63,103,5:37,06:00:00,2026-04-30T06:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.12,4.56,5:07,4:33,06:00:00,2026-04-30T06:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,7,2,0,10,2,15.12625,1.72759259259259,15:07,1:43,06:00:00,2026-04-30T06:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,4,0,13.8,2.67,13:48,2:40,06:00:00,2026-04-30T06:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,2,0,0,2,1,2.46,1.42,2:27,1:25,06:00:00,2026-04-30T06:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,1,0,3,1,35.75,1.21,35:45,1:12,06:00:00,2026-04-30T06:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.47,0:00,1:28,06:00:00,2026-04-30T06:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,42,12,3,49,1,16.7931818181818,2.65883597883597,16:47,2:39,06:00:00,2026-04-30T06:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,5,0,13.93,2.22,13:55,2:13,06:00:00,2026-04-30T06:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,21.49,2.25,21:29,2:15,06:00:00,2026-04-30T06:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.96,0:00,1:57,06:00:00,2026-04-30T06:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,10,1,20.27,3.6,20:16,3:36,06:00:00,2026-04-30T06:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,10.58,2.33,10:34,2:19,06:00:00,2026-04-30T06:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,19,8,3,22,0,41.69,3.67,41:41,3:40,06:00:00,2026-04-30T06:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.39,1.17,2:23,1:10,06:00:00,2026-04-30T06:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,6,0,5.65,2.85,5:39,2:51,06:00:00,2026-04-30T06:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,18,5,148,20,18.0690957446808,3.52057851239669,18:04,3:31,06:00:00,2026-04-30T06:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,13,4,72,7,24.56,3.66,24:33,3:39,06:00:00,2026-04-30T06:45:00
