_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,72,21,6,144,29,21.52,6.57,21:31,6:34,12:00:00,2026-02-26T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,5,0,80,19,15.48,5.05,15:28,5:03,12:00:00,2026-02-26T12:45
117,15,Laurentides,Total régional,Total régional,,118,170,46,11,280,78,20.479909090909,4.93666666666666,20:28,4:56,12:00:00,2026-02-26T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,18,5,11.92,3.36,11:55,3:21,12:00:00,2026-02-26T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,6,16.67,2.19,16:40,2:11,12:00:00,2026-02-26T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,6,0,75,20,18.17,4.57,18:10,4:34,12:00:00,2026-02-26T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,32,10,116,28,27.77,5.17,27:46,5:10,12:00:00,2026-02-26T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,18,9,15.67,5.18,15:40,5:10,12:00:00,2026-02-26T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,1,43,10,16.84,7.07,16:50,7:04,12:00:00,2026-02-26T12:45
124,16,Montérégie,Total régional,Total régional,,239,326,111,41,556,171,19.8739759036144,4.88815235008103,19:52,4:53,12:00:00,2026-02-26T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,11,10,16.66,3.37,16:39,3:22,12:00:00,2026-02-26T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,5,93,28,21.86,5.36,21:51,5:21,12:00:00,2026-02-26T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,22,3,87,25,23.52,5.27,23:31,5:16,12:00:00,2026-02-26T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,16,5,54,15,19.93,5.64,19:55,5:38,12:00:00,2026-02-26T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,30,23,85,20,30.13,4.3,30:07,4:18,12:00:00,2026-02-26T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,11,4,79,24,22.14,5.81,22:08,5:48,12:00:00,2026-02-26T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,5,0,45,13,10.77,2.66,10:46,2:39,12:00:00,2026-02-26T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,10,1,102,36,15.69,5.5,15:41,5:30,12:00:00,2026-02-26T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2508,663,218,4527,1278,17.7019148328093,4.66967169752606,17:42,4:40,12:00:00,2026-02-26T12:45
