_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,12,4,105,30,20.09,5.77,20:05,5:46,18:00:00,2026-02-04T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,5,0,63,4,14.98,4.1,14:58,4:06,18:00:00,2026-02-04T18:45
117,15,Laurentides,Total régional,Total régional,,71,99,21,1,190,76,19.1767549668874,5.05870967741935,19:10,5:03,18:00:00,2026-02-04T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,15,5,16.66,3.82,16:39,3:49,18:00:00,2026-02-04T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,7,15.44,4.84,15:26,4:50,18:00:00,2026-02-04T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,10,1,81,28,19.89,4.5,19:53,4:30,18:00:00,2026-02-04T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,18:00:00,2026-02-04T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,20,5,20.78,5.39,20:46,5:23,18:00:00,2026-02-04T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,0,61,31,18.81,6.41,18:48,6:24,18:00:00,2026-02-04T18:45
124,16,Montérégie,Total régional,Total régional,,239,291,94,27,520,173,18.3139479905437,5.08216216216216,18:18,5:04,18:00:00,2026-02-04T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,15,14,15.62,2.76,15:37,2:45,18:00:00,2026-02-04T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,17,4,102,39,16.29,4.78,16:17,4:46,18:00:00,2026-02-04T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,20,8,88,21,18.84,6.46,18:50,6:27,18:00:00,2026-02-04T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,3,0,47,17,14.16,3.79,14:09,3:47,18:00:00,2026-02-04T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,8,62,10,23.49,3.73,23:29,3:43,18:00:00,2026-02-04T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,15,5,44,6,26.3,6.34,26:18,6:20,18:00:00,2026-02-04T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,1,74,42,13.28,4.74,13:16,4:44,18:00:00,2026-02-04T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,1,88,24,17.74,5.56,17:44,5:33,18:00:00,2026-02-04T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1945,2253,612,189,4236,1405,19.0077377816798,4.61056594800253,19:00,4:36,18:00:00,2026-02-04T18:45
