_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.86,0:00,3:51,16:00:00,2026-09-13T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,6,2,86,47,10.2968421052631,3.30741784037558,10:17,3:18,16:00:00,2026-09-13T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,3,2,22,12,14.19,4.17,14:11,4:10,16:00:00,2026-09-13T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,17,10,4.82,3.31,4:49,3:18,16:00:00,2026-09-13T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,6.37,0:00,6:22,16:00:00,2026-09-13T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,3,0,6,0,20.23,2.52,20:13,2:31,16:00:00,2026-09-13T16:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,13,6,7.6,1.69,7:36,1:41,16:00:00,2026-09-13T16:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,22,15,8.4,4.62,8:24,4:37,16:00:00,2026-09-13T16:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.18,2.38,8:10,2:22,16:00:00,2026-09-13T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,3,1,10.84,3.57,10:50,3:34,16:00:00,2026-09-13T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,25,8,242,111,16.398294117647,4.08027718550106,16:23,4:04,16:00:00,2026-09-13T16:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,11,3,95,35,17.34,3.93,17:20,3:55,16:00:00,2026-09-13T16:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,8,4,58,23,23.87,5.06,23:52,5:03,16:00:00,2026-09-13T16:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,7,4.21,2,4:12,2:00,16:00:00,2026-09-13T16:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,1,33,19,12.4,4.33,12:24,4:19,16:00:00,2026-09-13T16:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,5,1,0,42,27,10.49,5.6,10:29,5:36,16:00:00,2026-09-13T16:45
116,13,Laval,Total régional,Total régional,,49,74,21,6,125,45,19.64,8.29,19:38,8:17,16:00:00,2026-09-13T16:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,21,6,125,45,19.64,8.29,19:38,8:17,16:00:00,2026-09-13T16:45
118,14,Lanaudière,Total régional,Total régional,,89,78,17,1,218,88,16.3968965517241,5.84253289473684,16:23,5:50,16:00:00,2026-09-13T16:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,11,0,120,57,17.84,6.22,17:50,6:13,16:00:00,2026-09-13T16:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,6,1,98,31,15.05,5.37,15:03,5:22,16:00:00,2026-09-13T16:45
121,15,Laurentides,Total régional,Total régional,,121,159,60,21,307,119,16.8286187845303,6.54548469387755,16:49,6:32,16:00:00,2026-09-13T16:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,21,9,9.72,4.89,9:43,4:53,16:00:00,2026-09-13T16:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,19,12,10.04,5.34,10:02,5:20,16:00:00,2026-09-13T16:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,27,10,89,25,21.99,7.63,21:59,7:37,16:00:00,2026-09-13T16:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,21,8,113,46,15.2,6.95,15:12,6:57,16:00:00,2026-09-13T16:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,1,30,17,16.24,5.83,16:14,5:49,16:00:00,2026-09-13T16:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,8,1,35,10,18.97,5.94,18:58,5:56,16:00:00,2026-09-13T16:45
128,16,Montérégie,Total régional,Total régional,,239,271,87,38,579,258,18.4939205955334,6.12011182108626,18:29,6:07,16:00:00,2026-09-13T16:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,30,21,17.98,3.21,17:58,3:12,16:00:00,2026-09-13T16:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,16,9,89,38,19.15,7.58,19:09,7:34,16:00:00,2026-09-13T16:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,2,103,56,17.63,6.53,17:37,6:31,16:00:00,2026-09-13T16:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,5,37,18,20.54,7.04,20:32,7:02,16:00:00,2026-09-13T16:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,19,86,30,24.68,4.48,24:40,4:28,16:00:00,2026-09-13T16:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,7,0,66,32,14.23,7.5,14:13,7:30,16:00:00,2026-09-13T16:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,68,31,15.59,5.6,15:35,5:36,16:00:00,2026-09-13T16:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,3,100,32,18.65,6.69,18:39,6:41,16:00:00,2026-09-13T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1910,559,235,4100,1743,15.9843832375802,5.30783531409168,15:59,5:18,16:00:00,2026-09-13T16:45
