_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,36,17,10.8,2.84,10:48,2:50,12:00:00,2026-04-28T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,4,0,37,12,15.34,4.06,15:20,4:03,12:00:00,2026-04-28T12:45
115,13,Laval,Total régional,Total régional,,49,83,17,8,159,40,21.31,6.54,21:18,6:32,12:00:00,2026-04-28T12:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,17,8,159,40,21.31,6.54,21:18,6:32,12:00:00,2026-04-28T12:45
117,14,Lanaudière,Total régional,Total régional,,89,117,15,1,234,64,14.4318791946308,4.92203389830508,14:25,4:55,12:00:00,2026-04-28T12:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,13,1,118,31,17.12,5.52,17:07,5:31,12:00:00,2026-04-28T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,2,0,116,33,12.05,4.26,12:03,4:15,12:00:00,2026-04-28T12:45
120,15,Laurentides,Total régional,Total régional,,121,200,63,26,358,110,24.8571698113207,5.34470284237726,24:51,5:20,12:00:00,2026-04-28T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,20,3,12.32,3.05,12:19,3:03,12:00:00,2026-04-28T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,12,6,7.25,2.32,7:15,2:19,12:00:00,2026-04-28T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,15,3,108,38,22.76,6.61,22:45,6:36,12:00:00,2026-04-28T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,37,20,137,34,32.57,5.35,32:34,5:21,12:00:00,2026-04-28T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,21,13,15.73,5.43,15:43,5:25,12:00:00,2026-04-28T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,8,2,60,16,23.02,6.1,23:01,6:06,12:00:00,2026-04-28T12:45
127,16,Montérégie,Total régional,Total régional,,239,321,100,35,607,240,20.1983253588516,5.62413940256045,20:11,5:37,12:00:00,2026-04-28T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,17,15,9.48,3.45,9:28,3:27,12:00:00,2026-04-28T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,12,2,102,34,23.69,6.9,23:41,6:54,12:00:00,2026-04-28T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,10,4,93,34,16.76,5.75,16:45,5:45,12:00:00,2026-04-28T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,14,1,49,20,20.2,5.3,20:12,5:18,12:00:00,2026-04-28T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,30,14,71,19,20.19,4.88,20:11,4:52,12:00:00,2026-04-28T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,21,12,68,18,32.84,8.49,32:50,8:29,12:00:00,2026-04-28T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,6,0,73,32,14.91,4.34,14:54,4:20,12:00:00,2026-04-28T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,7,2,134,68,17.86,5.24,17:51,5:14,12:00:00,2026-04-28T12:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2504,652,211,4793,1534,17.660944645006,4.69938226048927,17:39,4:41,12:00:00,2026-04-28T12:45
