_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,3,3,8.52,0.79,8:31,0:47,11:00:00,2026-08-19T11:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,0,0,2.38,0:00,2:22,11:00:00,2026-08-19T11:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.81,0:00,1:48,11:00:00,2026-08-19T11:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,3,0,84,32,13.6848333333333,4.22573275862069,13:41,4:13,11:00:00,2026-08-19T11:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,15,6,27.42,4.67,27:25,4:40,11:00:00,2026-08-19T11:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,5,6.91,2.44,6:54,2:26,11:00:00,2026-08-19T11:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.99,0:00,1:59,11:00:00,2026-08-19T11:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,14,0,13.75,5.71,13:45,5:42,11:00:00,2026-08-19T11:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,15,9,7.26,3.97,7:15,3:58,11:00:00,2026-08-19T11:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,17,7,11.13,5.31,11:07,5:18,11:00:00,2026-08-19T11:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,2.73,1.11,2:43,1:06,11:00:00,2026-08-19T11:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,13,4,18.78,5.07,18:46,5:04,11:00:00,2026-08-19T11:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,124,32,6,243,58,18.5606748466257,3.86994535519125,18:33,3:52,11:00:00,2026-08-19T11:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,19,5,102,11,22.2,3.33,22:12,3:19,11:00:00,2026-08-19T11:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,8,1,52,16,17.16,6.47,17:09,6:28,11:00:00,2026-08-19T11:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,7,0,2.99,0:00,2:59,11:00:00,2026-08-19T11:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,27,10,14.63,2.79,14:37,2:47,11:00:00,2026-08-19T11:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,5,0,48,14,13.48,3.8,13:28,3:48,11:00:00,2026-08-19T11:45:00
116,13,Laval,Total régional,Total régional,,49,82,18,2,155,32,19.96,6.27,19:57,6:16,11:00:00,2026-08-19T11:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,18,2,155,32,19.96,6.27,19:57,6:16,11:00:00,2026-08-19T11:45:00
118,14,Lanaudière,Total régional,Total régional,,47,60,9,0,99,15,18.4,5.71,18:24,5:42,11:00:00,2026-08-19T11:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,9,0,99,15,18.4,5.71,18:24,5:42,11:00:00,2026-08-19T11:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,11:00:00,2026-08-19T11:45:00
121,15,Laurentides,Total régional,Total régional,,121,184,52,5,345,129,21.2325339366515,8.24619957537155,21:13,8:14,11:00:00,2026-08-19T11:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,17,6,2,31,12,24.46,9.03,24:27,9:01,11:00:00,2026-08-19T11:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,20,13,14.72,8.09,14:43,8:05,11:00:00,2026-08-19T11:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,13,1,112,52,20.35,10.64,20:21,10:38,11:00:00,2026-08-19T11:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,22,1,109,24,22.61,7.85,22:36,7:51,11:00:00,2026-08-19T11:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,22,11,19.11,4.64,19:06,4:38,11:00:00,2026-08-19T11:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,1,51,17,20.81,8.02,20:48,8:01,11:00:00,2026-08-19T11:45:00
128,16,Montérégie,Total régional,Total régional,,239,332,120,49,600,193,21.3980701754386,6.26198380566801,21:23,6:15,11:00:00,2026-08-19T11:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,1,0,11,7,17.29,5.2,17:17,5:12,11:00:00,2026-08-19T11:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,19,6,129,44,19.36,6.03,19:21,6:01,11:00:00,2026-08-19T11:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,19,6,91,19,16.92,4.46,16:55,4:27,11:00:00,2026-08-19T11:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,1,0,41,15,13.97,3.44,13:58,3:26,11:00:00,2026-08-19T11:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,15,67,11,50.75,3.8,50:45,3:48,11:00:00,2026-08-19T11:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,28,13,74,15,23.16,10.57,23:09,10:34,11:00:00,2026-08-19T11:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,3,0,56,23,17.59,5.71,17:35,5:42,11:00:00,2026-08-19T11:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,23,9,131,59,19.33,8.82,19:19,8:49,11:00:00,2026-08-19T11:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1753,2158,569,197,4096,1261,18.330537704918,5.50987441367831,18:19,5:30,11:00:00,2026-08-19T11:45:00
