_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,4,0,81,28,20.68,5.65,20:40,5:39,07:00:00,2026-04-18T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,0,0,65,15,13.84,4.82,13:50,4:49,07:00:00,2026-04-18T7:45
117,15,Laurentides,Total régional,Total régional,,118,166,40,6,230,47,21.3730697674418,5.61580459770115,21:22,5:36,07:00:00,2026-04-18T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,15,2,19.6,5.36,19:36,5:21,07:00:00,2026-04-18T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,7,3,13.35,3.23,13:21,3:13,07:00:00,2026-04-18T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,15,5,78,10,18.95,5.14,18:57,5:08,07:00:00,2026-04-18T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,15,1,71,12,25.35,6.69,25:21,6:41,07:00:00,2026-04-18T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,2,0,20,6,21.57,4.66,21:34,4:39,07:00:00,2026-04-18T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,39,14,19.85,6.77,19:51,6:46,07:00:00,2026-04-18T7:45
124,16,Montérégie,Total régional,Total régional,,239,295,83,24,468,165,22.2677419354838,5.25236923076923,22:16,5:15,07:00:00,2026-04-18T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,15,15,12.11,3.45,12:06,3:27,07:00:00,2026-04-18T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,17,1,84,33,19.81,6.31,19:48,6:18,07:00:00,2026-04-18T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,12,0,61,13,21.64,5.75,21:38,5:45,07:00:00,2026-04-18T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,0,33,13,16.98,5.06,16:58,5:03,07:00:00,2026-04-18T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,25,13,49,3,33.54,3.13,33:32,3:07,07:00:00,2026-04-18T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,17,8,79,33,29.43,5.8,29:25,5:48,07:00:00,2026-04-18T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,3,0,58,18,17.24,5.31,17:14,5:18,07:00:00,2026-04-18T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,2,89,37,20.85,6.12,20:51,6:07,07:00:00,2026-04-18T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2189,415,120,3329,941,17.823943624161,4.95967071057192,17:49,4:57,07:00:00,2026-04-18T7:45
