_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,81,30,7,116,34,22.62,5.34,22:37,5:20,17:00:00,2026-03-22T17:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,30,7,116,34,22.62,5.34,22:37,5:20,17:00:00,2026-03-22T17:45:00
114,14,Lanaudière,Total régional,Total régional,,89,85,19,1,157,39,20.3637106918239,4.77875,20:21,4:46,17:00:00,2026-03-22T17:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,12,0,81,22,24.57,4.55,24:34,4:33,17:00:00,2026-03-22T17:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,7,1,76,17,16.21,5.16,16:12,5:09,17:00:00,2026-03-22T17:45:00
117,15,Laurentides,Total régional,Total régional,,118,121,38,11,237,81,14.3086124401913,5.66012121212121,14:18,5:39,17:00:00,2026-03-22T17:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,18,7,11.47,6.75,11:28,6:45,17:00:00,2026-03-22T17:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,1,10.11,4.66,10:06,4:39,17:00:00,2026-03-22T17:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,18,5,71,13,15.71,4.1,15:42,4:06,17:00:00,2026-03-22T17:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,18,6,90,33,14.56,6.95,14:33,6:57,17:00:00,2026-03-22T17:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,19,11,7.69,4.59,7:41,4:35,17:00:00,2026-03-22T17:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,1,0,32,16,15.12,5.77,15:07,5:46,17:00:00,2026-03-22T17:45:00
124,16,Montérégie,Total régional,Total régional,,239,247,117,61,424,153,19.0363414634146,6.51581344902386,19:02,6:30,17:00:00,2026-03-22T17:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,21,15,7.9,3.69,7:54,3:41,17:00:00,2026-03-22T17:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,15,7,86,37,15.44,8.85,15:26,8:51,17:00:00,2026-03-22T17:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,25,15,34,6,23.37,3.84,23:22,3:50,17:00:00,2026-03-22T17:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,2,32,17,19.4,6.09,19:24,6:05,17:00:00,2026-03-22T17:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,26,16,50,2,31.97,3.94,31:58,3:56,17:00:00,2026-03-22T17:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,22,13,64,15,26.08,6.17,26:04,6:10,17:00:00,2026-03-22T17:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,13,2,45,14,13.55,5.95,13:33,5:57,17:00:00,2026-03-22T17:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,13,6,92,47,17.74,8.03,17:44,8:01,17:00:00,2026-03-22T17:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1934,634,236,3730,1302,15.4519812178127,5.18488125315816,15:27,5:11,17:00:00,2026-03-22T17:45:00
