_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,22,4,114,22,25.02,5.58,25:01,5:34,16:00:00,2026-03-04T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,15,1,102,43,18.09,7.5,18:05,7:30,16:00:00,2026-03-04T16:45
117,15,Laurentides,Total régional,Total régional,,118,144,36,13,263,100,23.4167772511848,5.55641744548286,23:25,5:33,16:00:00,2026-03-04T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,23,10,11.87,5.31,11:52,5:18,16:00:00,2026-03-04T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,10,6,20.74,5.58,20:44,5:34,16:00:00,2026-03-04T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,3,0,71,24,19.32,5.6,19:19,5:36,16:00:00,2026-03-04T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,28,13,94,29,34,5.7,34:00,5:42,16:00:00,2026-03-04T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,25,13,13.02,4.95,13:01,4:57,16:00:00,2026-03-04T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,40,18,15.62,5.94,15:37,5:56,16:00:00,2026-03-04T16:45
124,16,Montérégie,Total régional,Total régional,,239,301,85,24,589,255,18.50373853211,5.40312292358804,18:30,5:24,16:00:00,2026-03-04T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,18,15,15.33,4.35,15:19,4:21,16:00:00,2026-03-04T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,16,4,114,46,17.27,5.9,17:16,5:54,16:00:00,2026-03-04T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,13,0,91,46,15.47,6.51,15:28,6:30,16:00:00,2026-03-04T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,1,43,21,14.73,5.34,14:43,5:20,16:00:00,2026-03-04T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,13,74,25,26.82,3.18,26:49,3:10,16:00:00,2026-03-04T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,4,69,25,26.11,8.02,26:06,8:01,16:00:00,2026-03-04T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,53,17,13.31,5.05,13:18,5:03,16:00:00,2026-03-04T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,2,127,60,20.45,4.73,20:27,4:43,16:00:00,2026-03-04T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2265,576,184,4782,1977,17.7220554272517,4.89117891177374,17:43,4:53,16:00:00,2026-03-04T16:45
