_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,1,29,12,11.36,4.98,11:21,4:58,02:00:00,2026-04-30T02:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.33,2.05,3:19,2:03,02:00:00,2026-04-30T02:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,2,0,14,1,14.73,2.42,14:43,2:25,02:00:00,2026-04-30T02:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,2,0,25,3,12.41,5.1,12:24,5:06,02:00:00,2026-04-30T02:45:00
115,13,Laval,Total régional,Total régional,,49,53,9,0,90,32,16.8,6.03,16:48,6:01,02:00:00,2026-04-30T02:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,9,0,90,32,16.8,6.03,16:48,6:01,02:00:00,2026-04-30T02:45:00
117,14,Lanaudière,Total régional,Total régional,,89,87,15,0,149,54,17.2753846153846,6.19604430379747,17:16,6:11,02:00:00,2026-04-30T02:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,14,0,92,31,20.34,6.35,20:20,6:21,02:00:00,2026-04-30T02:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,28,1,0,57,23,14.58,6,14:34,6:00,02:00:00,2026-04-30T02:45:00
120,15,Laurentides,Total régional,Total régional,,121,154,42,11,226,60,23.4622972972973,5.79546835443038,23:27,5:47,02:00:00,2026-04-30T02:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,9,0,16.36,5.3,16:21,5:18,02:00:00,2026-04-30T02:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,8.29,2.87,8:17,2:52,02:00:00,2026-04-30T02:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,4,0,70,27,20.47,7.07,20:28,7:04,02:00:00,2026-04-30T02:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,28,11,93,15,31.62,5.16,31:37,5:09,02:00:00,2026-04-30T02:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,12,3,15.15,4.52,15:09,4:31,02:00:00,2026-04-30T02:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,0,39,15,21.75,7.82,21:45,7:49,02:00:00,2026-04-30T02:45:00
127,16,Montérégie,Total régional,Total régional,,239,243,56,16,455,199,18.8802252252252,6.20899691358024,18:52,6:12,02:00:00,2026-04-30T02:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,4,2,18,12,11.44,3.55,11:26,3:33,02:00:00,2026-04-30T02:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,7,0,83,44,17.54,4.69,17:32,4:41,02:00:00,2026-04-30T02:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,5,0,62,23,13.63,7.6,13:37,7:36,02:00:00,2026-04-30T02:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,34,15,21.99,6.67,21:59,6:40,02:00:00,2026-04-30T02:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,10,51,10,33.2,3.96,33:12,3:57,02:00:00,2026-04-30T02:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,10,4,64,20,21.21,5.36,21:12,5:21,02:00:00,2026-04-30T02:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,46,21,13.88,5.4,13:52,5:24,02:00:00,2026-04-30T02:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,0,97,54,19.73,8.87,19:43,8:52,02:00:00,2026-04-30T02:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2040,486,157,3133,959,17.5126870748299,4.78017933264736,17:30,4:46,02:00:00,2026-04-30T02:45:00
