_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,82,13,5,111,21,17.73,4.92,17:43,4:55,06:00:00,2026-02-24T06:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,13,5,111,21,17.73,4.92,17:43,4:55,06:00:00,2026-02-24T06:45:00
114,14,Lanaudière,Total régional,Total régional,,89,94,14,0,132,20,18.1110256410256,5.67833333333333,18:06,5:40,06:00:00,2026-02-24T06:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,14,0,80,17,22.47,6.16,22:28,6:09,06:00:00,2026-02-24T06:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,0,0,52,3,14.97,5.14,14:58,5:08,06:00:00,2026-02-24T06:45:00
117,15,Laurentides,Total régional,Total régional,,118,174,49,14,252,58,20.278401826484,5.40826210826211,20:16,5:24,06:00:00,2026-02-24T06:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,1,13,0,15.96,6.04,15:57,6:02,06:00:00,2026-02-24T06:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,1,15.11,5.19,15:06,5:11,06:00:00,2026-02-24T06:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,11,2,85,22,16.69,5.94,16:41,5:56,06:00:00,2026-02-24T06:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,29,11,95,20,28.11,4.45,28:06,4:27,06:00:00,2026-02-24T06:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,11,2,12.69,3.81,12:41,3:48,06:00:00,2026-02-24T06:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,42,13,20.03,7.07,20:01,7:04,06:00:00,2026-02-24T06:45:00
124,16,Montérégie,Total régional,Total régional,,239,301,80,36,434,116,19.6836596736596,5.00101382488479,19:41,5:00,06:00:00,2026-02-24T06:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,18,18,11.69,2.3,11:41,2:18,06:00:00,2026-02-24T06:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,15,4,76,12,22.34,4.94,22:20,4:56,06:00:00,2026-02-24T06:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,11,72,23,24.55,7.38,24:33,7:22,06:00:00,2026-02-24T06:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,1,31,3,22.06,4.36,22:03,4:21,06:00:00,2026-02-24T06:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,28,16,71,12,24.85,4.14,24:51,4:08,06:00:00,2026-02-24T06:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,9,3,50,8,23.95,4.81,23:57,4:48,06:00:00,2026-02-24T06:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,31,3,10.1,4.55,10:06,4:33,06:00:00,2026-02-24T06:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,4,1,85,37,18.1,5.24,18:06,5:14,06:00:00,2026-02-24T06:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2378,540,240,3209,595,17.8113084386944,4.51693086003372,17:48,4:31,06:00:00,2026-02-24T06:45:00
