_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,17,5,77,12,21.29,5.22,21:17,5:13,06:00:00,2026-03-16T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,8,0,69,11,16.76,4.76,16:45,4:45,06:00:00,2026-03-16T6:45
117,15,Laurentides,Total régional,Total régional,,118,151,53,23,184,23,17.310119760479,5.85126099706744,17:18,5:51,06:00:00,2026-03-16T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,10,2,15.12,11.63,15:07,11:37,06:00:00,2026-03-16T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,1,9.64,4.62,9:38,4:37,06:00:00,2026-03-16T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,17,5,60,11,21.97,5.49,21:58,5:29,06:00:00,2026-03-16T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,30,16,71,2,16.61,5.06,16:36,5:03,06:00:00,2026-03-16T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,5,1,10.26,4.1,10:15,4:06,06:00:00,2026-03-16T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,2,2,34,6,16.75,6.4,16:45,6:24,06:00:00,2026-03-16T6:45
124,16,Montérégie,Total régional,Total régional,,239,295,134,56,428,104,21.8985765124555,6.2646561886051,21:53,6:15,06:00:00,2026-03-16T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,23,19.38,4.8,19:22,4:48,06:00:00,2026-03-16T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,29,16,89,18,24.28,9.07,24:16,9:04,06:00:00,2026-03-16T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,25,2,52,21,0,0,0:00,0:00,06:00:00,2026-03-16T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,13,9,29,3,21.95,7.38,21:57,7:22,06:00:00,2026-03-16T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,29,16,60,5,23.22,3.9,23:13,3:54,06:00:00,2026-03-16T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,9,58,8,27.7,4.92,27:42,4:55,06:00:00,2026-03-16T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,2,43,6,17.94,4.96,17:56,4:57,06:00:00,2026-03-16T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,2,72,20,19.44,7.33,19:26,7:19,06:00:00,2026-03-16T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2116,612,261,2873,509,16.3429528105482,4.85575904825737,16:20,4:51,06:00:00,2026-03-16T6:45
