_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.3,0:00,1:18,16:00:00,2026-07-31T16:46
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,3,2,78,35,13.1505263157894,3.33570247933884,13:09,3:20,16:00:00,2026-07-31T16:46
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,2,13,1,16.2,2.94,16:12,2:56,16:00:00,2026-07-31T16:46
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,8,10.58,3.01,10:34,3:00,16:00:00,2026-07-31T16:46
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,1,0,3.53,0:00,3:31,16:00:00,2026-07-31T16:46
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,11,7,12.29,3.17,12:17,3:10,16:00:00,2026-07-31T16:46
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,16,8,16.03,2.53,16:01,2:31,16:00:00,2026-07-31T16:46
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,14,6,12.3,4.23,12:18,4:13,16:00:00,2026-07-31T16:46
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,1.06,1.29,1:03,1:17,16:00:00,2026-07-31T16:46
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,3,11.81,5.74,11:48,5:44,16:00:00,2026-07-31T16:46
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,21,2,227,97,18.9346308724832,3.24432258064516,18:56,3:14,16:00:00,2026-07-31T16:46
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,12,1,79,34,22.28,3.64,22:16,3:38,16:00:00,2026-07-31T16:46
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,0,30,5,14.28,3.82,14:16,3:49,16:00:00,2026-07-31T16:46
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,23,0.93,1.99,0:55,1:59,16:00:00,2026-07-31T16:46
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,1,25,8,19.93,1.78,19:55,1:46,16:00:00,2026-07-31T16:46
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,2,0,58,27,15.61,5.16,15:36,5:09,16:00:00,2026-07-31T16:46
116,13,Laval,Total régional,Total régional,,49,74,15,0,138,48,19.99,7.11,19:59,7:06,16:00:00,2026-07-31T16:46
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,15,0,138,48,19.99,7.11,19:59,7:06,16:00:00,2026-07-31T16:46
118,14,Lanaudière,Total régional,Total régional,,89,75,9,0,187,63,18.7494155844155,5.81560117302052,18:44,5:48,16:00:00,2026-07-31T16:46
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,6,0,112,36,21.09,6.79,21:05,6:47,16:00:00,2026-07-31T16:46
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,3,0,75,27,17.04,4.56,17:02,4:33,16:00:00,2026-07-31T16:46
121,15,Laurentides,Total régional,Total régional,,121,141,46,11,298,132,25.3706481481481,5.73665012406947,25:22,5:44,16:00:00,2026-07-31T16:46
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,0,27,9,34.36,4.62,34:21,4:37,16:00:00,2026-07-31T16:46
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,8,11.83,4.94,11:49,4:56,16:00:00,2026-07-31T16:46
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,36,12,2,81,39,25.28,8.01,25:16,8:00,16:00:00,2026-07-31T16:46
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,25,9,105,35,32.99,5.8,32:59,5:48,16:00:00,2026-07-31T16:46
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,4,0,18,9,15.77,3.27,15:46,3:16,16:00:00,2026-07-31T16:46
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,57,32,15.32,5.57,15:19,5:34,16:00:00,2026-07-31T16:46
128,16,Montérégie,Total régional,Total régional,,239,293,102,39,627,278,20.9605080831408,5.80913107511045,20:57,5:48,16:00:00,2026-07-31T16:46
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,38,31,16.5,5.33,16:30,5:19,16:00:00,2026-07-31T16:46
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,18,4,108,42,21.97,6.66,21:58,6:39,16:00:00,2026-07-31T16:46
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,10,3,107,63,18.93,6.43,18:55,6:25,16:00:00,2026-07-31T16:46
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,11,3,46,13,24.54,7.77,24:32,7:46,16:00:00,2026-07-31T16:46
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,16,72,19,35.09,3.99,35:05,3:59,16:00:00,2026-07-31T16:46
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,20,10,61,19,26.02,6.04,26:01,6:02,16:00:00,2026-07-31T16:46
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,1,70,30,12.1,4.52,12:06,4:31,16:00:00,2026-07-31T16:46
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,10,2,125,61,18.46,5.76,18:27,5:45,16:00:00,2026-07-31T16:46
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1949,513,154,4220,1725,17.6644089456869,5.04639173631919,17:39,5:02,16:00:00,2026-07-31T16:46
