_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,21,5,8.65,3.01,8:39,3:00,11:00:00,2025-12-31T11:46:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,20,8,12.02,5.68,12:01,5:40,11:00:00,2025-12-31T11:46:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,21,13,14.13,3.43,14:07,3:25,11:00:00,2025-12-31T11:46:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,24,14,6.73,3.89,6:43,3:53,11:00:00,2025-12-31T11:46:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,197,19,1,397,105,14.2582019704433,3.57498089171974,14:15,3:34,11:00:00,2025-12-31T11:46:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,2,0,32,8,19.02,3.31,19:01,3:18,11:00:00,2025-12-31T11:46:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,21,4,12.18,5.11,12:10,5:06,11:00:00,2025-12-31T11:46:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,1,0,66,16,9.81,5.02,9:48,5:01,11:00:00,2025-12-31T11:46:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,3,0,64,14,19.64,3.36,19:38,3:21,11:00:00,2025-12-31T11:46:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,45,27,4.98,3.35,4:58,3:21,11:00:00,2025-12-31T11:46:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,14,9,8.87,2.5,8:52,2:30,11:00:00,2025-12-31T11:46:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,11,4,7.44,2.09,7:26,2:05,11:00:00,2025-12-31T11:46:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,31,5,14.61,3.32,14:36,3:19,11:00:00,2025-12-31T11:46:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,8,1,78,10,18.27,3.59,18:16,3:35,11:00:00,2025-12-31T11:46:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,10,2,10.52,5.1,10:31,5:06,11:00:00,2025-12-31T11:46:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,9,1,0,20,3,14.98,3.01,14:58,3:00,11:00:00,2025-12-31T11:46:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,5,3,11.07,2.7,11:04,2:42,11:00:00,2025-12-31T11:46:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,14,0,260,80,14.3818900343642,5.56038116591928,14:22,5:33,11:00:00,2025-12-31T11:46:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,11,10,3.53,1.79,3:31,1:47,11:00:00,2025-12-31T11:46:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,18,6,13.66,3.71,13:39,3:42,11:00:00,2025-12-31T11:46:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,1,0,35,5,13.45,5.45,13:27,5:27,11:00:00,2025-12-31T11:46:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,7,0,76,14,16.7,6.76,16:42,6:45,11:00:00,2025-12-31T11:46:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,26,3,0,36,7,12.98,5.96,12:58,5:57,11:00:00,2025-12-31T11:46:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,3,0,46,13,12.44,8.25,12:26,8:15,11:00:00,2025-12-31T11:46:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,22,13,15.09,3.48,15:05,3:28,11:00:00,2025-12-31T11:46:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,12,19.93,4.89,19:55,4:53,11:00:00,2025-12-31T11:46:00
39,5,Estrie,Total régional,Total régional,,137,169,44,13,282,81,18.0142,7.58044680851064,18:00,7:34,11:00:00,2025-12-31T11:46:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,3,0,49,9,12.18,6.39,12:10,6:23,11:00:00,2025-12-31T11:46:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,63,16,5,74,13,20.63,7.37,20:37,7:22,11:00:00,2025-12-31T11:46:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,18,5,3,31,9,22.41,4.23,22:24,4:13,11:00:00,2025-12-31T11:46:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,2,1,11,2,16.95,3.92,16:57,3:55,11:00:00,2025-12-31T11:46:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,11,4,51,11,24.52,15.81,24:31,15:48,11:00:00,2025-12-31T11:46:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,6,0,32,9,19.25,6.9,19:15,6:54,11:00:00,2025-12-31T11:46:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,16,12,11.16,5.19,11:09,5:11,11:00:00,2025-12-31T11:46:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,18,16,4.63,2.69,4:37,2:41,11:00:00,2025-12-31T11:46:00
48,6,Montréal,Total régional,Total régional,,568,814,274,106,1259,268,22.4199824098504,5.86673100871731,22:25,5:52,11:00:00,2025-12-31T11:46:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,35,8,105,19,24.15,7.37,24:09,7:22,11:00:00,2025-12-31T11:46:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,16,3,106,34,27.01,5.49,27:00,5:29,11:00:00,2025-12-31T11:46:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,2,0,53,12,21.6,6.22,21:36,6:13,11:00:00,2025-12-31T11:46:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,34,14,4.7,3.21,4:42,3:12,11:00:00,2025-12-31T11:46:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,32,2,8.38,3.17,8:22,3:10,11:00:00,2025-12-31T11:46:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,30,19,112,21,32.72,9.2,32:43,9:12,11:00:00,2025-12-31T11:46:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,29,16,6,48,10,29.45,6.64,29:27,6:38,11:00:00,2025-12-31T11:46:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,28,13,88,10,24.62,7.4,24:37,7:24,11:00:00,2025-12-31T11:46:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,14,8,29,8,44.94,6.33,44:56,6:19,11:00:00,2025-12-31T11:46:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,0,40,17,26.32,6.36,26:19,6:21,11:00:00,2025-12-31T11:46:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,6,0,39,8,20.78,4.33,20:46,4:19,11:00:00,2025-12-31T11:46:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,10,5,19.54,3.12,19:32,3:07,11:00:00,2025-12-31T11:46:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,5,1,14,3,25.4,2.05,25:24,2:03,11:00:00,2025-12-31T11:46:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,70,34,18,83,12,37.53,4.86,37:31,4:51,11:00:00,2025-12-31T11:46:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,11,0,113,34,18.53,7.79,18:31,7:47,11:00:00,2025-12-31T11:46:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,5,5,59,12,19.76,7.23,19:45,7:13,11:00:00,2025-12-31T11:46:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,4,0,23,4,15.38,2.67,15:22,2:40,11:00:00,2025-12-31T11:46:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,23,11,72,10,37.08,7.34,37:04,7:20,11:00:00,2025-12-31T11:46:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,10,1,64,15,24.94,7.09,24:56,7:05,11:00:00,2025-12-31T11:46:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,28,13,124,18,19.94,4.67,19:56,4:40,11:00:00,2025-12-31T11:46:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,3,0,11,0,40.52,3.72,40:31,3:43,11:00:00,2025-12-31T11:46:00
70,7,Outaouais,Total régional,Total régional,,83,131,65,29,235,75,28.4376978417266,6.20244776119403,28:26,6:12,11:00:00,2025-12-31T11:46:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,2,0,10,2,35.01,5.68,35:00,5:40,11:00:00,2025-12-31T11:46:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,1,5,2.84,5:00,2:50,11:00:00,2025-12-31T11:46:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,16,7,73,28,30.14,9.36,30:08,9:21,11:00:00,2025-12-31T11:46:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,52,26,13,81,26,28.94,10.16,28:56,10:09,11:00:00,2025-12-31T11:46:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,7,3,15,3,23.54,4.31,23:32,4:18,11:00:00,2025-12-31T11:46:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,0,15,7,15.85,5.45,15:51,5:27,11:00:00,2025-12-31T11:46:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,11,6,29,5,32.73,4.24,32:43,4:14,11:00:00,2025-12-31T11:46:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,3,7.99,3.87,7:59,3:52,11:00:00,2025-12-31T11:46:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,38,5,0,112,63,12.0362711864406,5.41946341463414,12:02,5:25,11:00:00,2025-12-31T11:46:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,1,0,41,25,8.62,2.56,8:37,2:33,11:00:00,2025-12-31T11:46:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,15,5,12.76,2.15,12:45,2:09,11:00:00,2025-12-31T11:46:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,28,21,15.61,12.1,15:36,12:06,11:00:00,2025-12-31T11:46:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,3,11.42,1.35,11:25,1:21,11:00:00,2025-12-31T11:46:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,2,0,13,3,8.92,5.02,8:55,5:01,11:00:00,2025-12-31T11:46:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,10,6,11.5,3.66,11:30,3:39,11:00:00,2025-12-31T11:46:00
86,9,Côte-Nord,Total régional,Total régional,,41,37,20,10,99,48,20.2969811320754,5.59742718446602,20:17,5:35,11:00:00,2025-12-31T11:46:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,1,5.02,1.02,5:01,1:01,11:00:00,2025-12-31T11:46:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,4,12.36,2.1,12:21,2:06,11:00:00,2025-12-31T11:46:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,2,0,12,4,19.39,4,19:23,4:00,11:00:00,2025-12-31T11:46:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,17,10,47,19,30.92,12.76,30:55,12:45,11:00:00,2025-12-31T11:46:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,7,5,0,8.07,0:00,8:04,11:00:00,2025-12-31T11:46:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,3,1,9.07,2.56,9:04,2:33,11:00:00,2025-12-31T11:46:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,19,13,22.09,6.39,22:05,6:23,11:00:00,2025-12-31T11:46:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,4.19,1.24,4:11,1:14,11:00:00,2025-12-31T11:46:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,40,14,5,126,56,18.3304838709677,4.41247572815534,18:19,4:24,11:00:00,2025-12-31T11:46:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,18,12,10.49,4.79,10:29,4:47,11:00:00,2025-12-31T11:46:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,7,15.92,4.21,15:55,4:12,11:00:00,2025-12-31T11:46:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,6,0,9.26,0:00,9:15,11:00:00,2025-12-31T11:46:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,7,5,19,4,32.48,4.67,32:28,4:40,11:00:00,2025-12-31T11:46:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,4,19.03,3.12,19:01,3:07,11:00:00,2025-12-31T11:46:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,0,35,9,20.85,3.96,20:51,3:57,11:00:00,2025-12-31T11:46:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,17.66,4.22,17:39,4:13,11:00:00,2025-12-31T11:46:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,12,3,0,23,12,15.19,4,15:11,4:00,11:00:00,2025-12-31T11:46:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,127,35,14,257,67,18.5915231788079,3.87121951219512,18:35,3:52,11:00:00,2025-12-31T11:46:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,24,12,105,14,20.2,3.69,20:12,3:41,11:00:00,2025-12-31T11:46:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,6,0,51,17,16.85,3.62,16:51,3:37,11:00:00,2025-12-31T11:46:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,10,2.86,3.76,2:51,3:45,11:00:00,2025-12-31T11:46:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,25,8,12.92,2.39,12:55,2:23,11:00:00,2025-12-31T11:46:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,4,2,47,18,22.52,5.23,22:31,5:13,11:00:00,2025-12-31T11:46:00
110,13,Laval,Total régional,Total régional,,49,88,26,7,156,47,21.05,6.32,21:03,6:19,11:00:00,2025-12-31T11:46:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,26,7,156,47,21.05,6.32,21:03,6:19,11:00:00,2025-12-31T11:46:00
112,14,Lanaudière,Total régional,Total régional,,89,148,47,4,232,44,25.7920114942528,6.72842729970326,25:47,6:43,11:00:00,2025-12-31T11:46:00
