_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,15,1,10.8,2.84,10:48,2:50,01:00:00,2026-04-28T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,21,1,15.34,4.06,15:20,4:03,01:00:00,2026-04-28T1:45
115,13,Laval,Total régional,Total régional,,49,71,16,10,130,49,21.54,6.53,21:32,6:31,01:00:00,2026-04-28T1:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,16,10,130,49,21.54,6.53,21:32,6:31,01:00:00,2026-04-28T1:45
117,14,Lanaudière,Total régional,Total régional,,89,96,5,1,199,91,14.4318791946308,4.92203389830508,14:25,4:55,01:00:00,2026-04-28T1:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,4,1,106,49,17.12,5.52,17:07,5:31,01:00:00,2026-04-28T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,1,0,93,42,12.05,4.26,12:03,4:15,01:00:00,2026-04-28T1:45
120,15,Laurentides,Total régional,Total régional,,118,180,50,18,282,87,24.8571698113207,5.34958762886598,24:51,5:20,01:00:00,2026-04-28T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,9,3,12.32,3.05,12:19,3:03,01:00:00,2026-04-28T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,4,0,7.25,2.32,7:15,2:19,01:00:00,2026-04-28T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,10,1,86,26,22.76,6.61,22:45,6:36,01:00:00,2026-04-28T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,32,14,115,33,32.57,5.35,32:34,5:21,01:00:00,2026-04-28T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,1,22,13,15.73,5.43,15:43,5:25,01:00:00,2026-04-28T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,4,1,46,12,23.02,6.12,23:01,6:07,01:00:00,2026-04-28T1:45
127,16,Montérégie,Total régional,Total régional,,239,248,68,29,459,196,20.2813221153846,5.62845598845598,20:16,5:37,01:00:00,2026-04-28T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,24,9.93,3.15,9:55,3:09,01:00:00,2026-04-28T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,4,1,84,37,23.93,6.88,23:55,6:52,01:00:00,2026-04-28T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,3,67,25,16.76,5.8,16:45,5:48,01:00:00,2026-04-28T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,0,38,14,20.2,5.3,20:12,5:18,01:00:00,2026-04-28T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,13,56,5,20.19,4.88,20:11,4:52,01:00:00,2026-04-28T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,10,56,10,32.84,8.49,32:50,8:29,01:00:00,2026-04-28T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,3,0,40,18,14.91,4.34,14:54,4:20,01:00:00,2026-04-28T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,4,2,93,63,17.86,5.24,17:51,5:14,01:00:00,2026-04-28T1:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2227,456,169,3830,1401,17.8524808810033,4.70123821408763,17:51,4:42,01:00:00,2026-04-28T1:45
