_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,25,0,106,12,25.37,5.38,25:22,5:22,09:00:00,2026-02-20T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,10,0,88,14,19.2,5.14,19:12,5:08,09:00:00,2026-02-20T9:45
117,15,Laurentides,Total régional,Total régional,,118,174,51,16,254,46,21.762197309417,6.76601719197707,21:45,6:45,09:00:00,2026-02-20T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,8,0,21,0,21.71,3.85,21:42,3:51,09:00:00,2026-02-20T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,17,9,10.59,3.81,10:35,3:48,09:00:00,2026-02-20T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,7,1,77,13,20.7,6.67,20:42,6:40,09:00:00,2026-02-20T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,30,14,97,15,25.66,7.91,25:39,7:54,09:00:00,2026-02-20T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,13,5,15.83,6.69,15:49,6:41,09:00:00,2026-02-20T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,1,29,4,22.21,7.08,22:12,7:04,09:00:00,2026-02-20T9:45
124,16,Montérégie,Total régional,Total régional,,239,288,64,24,439,108,19.2606585365853,5.44098807495741,19:15,5:26,09:00:00,2026-02-20T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,12,7,25.44,3.83,25:26,3:49,09:00:00,2026-02-20T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,13,0,90,22,14.05,5.24,14:03,5:14,09:00:00,2026-02-20T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,7,2,55,21,23.4,6.21,23:24,6:12,09:00:00,2026-02-20T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,1,31,5,12.65,4.91,12:39,4:54,09:00:00,2026-02-20T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,10,54,3,30.2,5.74,30:12,5:44,09:00:00,2026-02-20T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,18,11,60,6,23.65,3.45,23:39,3:27,09:00:00,2026-02-20T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,1,0,64,29,12.5,4.98,12:30,4:58,09:00:00,2026-02-20T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,3,0,73,15,18.73,6.91,18:43,6:54,09:00:00,2026-02-20T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2402,600,200,3857,897,17.6964055944056,4.80165147705845,17:41,4:48,09:00:00,2026-02-20T9:45
