_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.73,0.47,1:43,0:28,05:00:00,2026-05-14T5:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,3.86,2.76,3:51,2:45,05:00:00,2026-05-14T5:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,114,20,5,134,15,16.7464117647058,4.38307984790874,16:44,4:22,05:00:00,2026-05-14T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,13,3,57,3,14.6,4.53,14:36,4:31,05:00:00,2026-05-14T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,2,2,39,10,20,4.02,20:00,4:01,05:00:00,2026-05-14T5:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.13,0:00,3:07,05:00:00,2026-05-14T5:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,16,1,15.33,3.19,15:19,3:11,05:00:00,2026-05-14T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,2,0,22,1,17.48,6.54,17:28,6:32,05:00:00,2026-05-14T5:45
115,13,Laval,Total régional,Total régional,,49,79,9,0,108,25,19.45,5.47,19:27,5:28,05:00:00,2026-05-14T5:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,9,0,108,25,19.45,5.47,19:27,5:28,05:00:00,2026-05-14T5:45
117,14,Lanaudière,Total régional,Total régional,,89,102,11,0,152,39,16.8659411764705,5.90430868167202,16:51,5:54,05:00:00,2026-05-14T5:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,7,0,86,24,20.96,7.08,20:57,7:04,05:00:00,2026-05-14T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,4,0,66,15,12.15,4.31,12:09,4:18,05:00:00,2026-05-14T5:45
120,15,Laurentides,Total régional,Total régional,,121,175,47,14,252,62,21.6464251207729,6.55208633093525,21:38,6:33,05:00:00,2026-05-14T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,2,0,20,5,27.53,8.4,27:31,8:24,05:00:00,2026-05-14T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,0,0,9.03,5.25,9:01,5:15,05:00:00,2026-05-14T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,9,0,76,18,20.48,9.42,20:28,9:25,05:00:00,2026-05-14T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,35,14,115,30,26.47,5.26,26:28,5:15,05:00:00,2026-05-14T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,9,2,13.63,3.85,13:37,3:51,05:00:00,2026-05-14T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,32,7,19.72,4.79,19:43,4:47,05:00:00,2026-05-14T5:45
127,16,Montérégie,Total régional,Total régional,,239,252,61,13,376,114,18.8571014492753,5.42291981845688,18:51,5:25,05:00:00,2026-05-14T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,19,16,18.6,4.76,18:36,4:45,05:00:00,2026-05-14T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,4,1,76,42,16.22,6.84,16:13,6:50,05:00:00,2026-05-14T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,4,0,45,9,20.24,5.52,20:14,5:31,05:00:00,2026-05-14T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,11,3,37,4,23.79,3.98,23:47,3:58,05:00:00,2026-05-14T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,18,5,43,2,21.16,3,21:09,3:00,05:00:00,2026-05-14T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,12,4,39,1,19.78,4.59,19:46,4:35,05:00:00,2026-05-14T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,35,8,12.43,5.57,12:25,5:34,05:00:00,2026-05-14T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,7,0,82,32,23.5,6.83,23:30,6:49,05:00:00,2026-05-14T5:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1939,459,141,2730,599,18.2029027962716,4.93609025032938,18:12,4:56,05:00:00,2026-05-14T5:45
