_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,219,82,32,298,44,28.1194554455445,5.69745508982036,28:07,5:41,09:00:00,2026-01-06T9:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,6,0,22,4,16.36,5.93,16:21,5:55,09:00:00,2026-01-06T9:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,2,14.95,2.38,14:57,2:22,09:00:00,2026-01-06T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,68,27,8,92,13,26.52,5.1,26:31,5:06,09:00:00,2026-01-06T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,45,24,123,18,36.47,6.91,36:28,6:54,09:00:00,2026-01-06T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,17,5,26.64,4.3,26:38,4:18,09:00:00,2026-01-06T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,3,0,38,2,18.37,5.84,18:22,5:50,09:00:00,2026-01-06T9:45
122,16,Montérégie,Total régional,Total régional,,239,315,130,44,482,117,28.3610769230769,5.37743348982785,28:21,5:22,09:00:00,2026-01-06T9:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,16,10,7.39,3.61,7:23,3:36,09:00:00,2026-01-06T9:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,79,36,17,114,28,28.65,5.87,28:39,5:52,09:00:00,2026-01-06T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,4,74,15,29.03,4.63,29:01,4:37,09:00:00,2026-01-06T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,2,38,2,20.5,6.25,20:30,6:15,09:00:00,2026-01-06T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,22,10,63,8,28.15,6.04,28:09,6:02,09:00:00,2026-01-06T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,09:00:00,2026-01-06T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,15,2,73,27,23.9,4.29,23:54,4:17,09:00:00,2026-01-06T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,63,25,9,103,27,36.46,6.29,36:27,6:17,09:00:00,2026-01-06T9:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2887,973,394,4434,1006,23.2802189115232,4.98133084391336,23:16,4:58,09:00:00,2026-01-06T9:45
