_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,6,11.21,3.51,11:12,3:30,13:00:00,2026-06-24T13:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,7,2,29,12,18.09,4.28,18:05,4:16,13:00:00,2026-06-24T13:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.58,0:00,1:34,13:00:00,2026-06-24T13:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,0,9.5,1.97,9:30,1:58,13:00:00,2026-06-24T13:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,23,5,223,67,18.0866666666666,4.22006122448979,18:05,4:13,13:00:00,2026-06-24T13:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,14,4,83,15,21.56,4.67,21:33,4:40,13:00:00,2026-06-24T13:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,4,1,40,13,15.96,5.26,15:57,5:15,13:00:00,2026-06-24T13:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,22,0,3.11,0:00,3:06,13:00:00,2026-06-24T13:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,25,13,14.15,2.44,14:09,2:26,13:00:00,2026-06-24T13:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,4,0,41,4,15.3,5.55,15:18,5:33,13:00:00,2026-06-24T13:45:00
116,13,Laval,Total régional,Total régional,,49,81,14,3,126,28,24.4,6.25,24:24,6:15,13:00:00,2026-06-24T13:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,14,3,126,28,24.4,6.25,24:24,6:15,13:00:00,2026-06-24T13:45:00
118,14,Lanaudière,Total régional,Total régional,,89,117,32,2,263,96,20.7879310344827,7.35287878787878,20:47,7:21,13:00:00,2026-06-24T13:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,20,1,148,49,21.9,8.57,21:54,8:34,13:00:00,2026-06-24T13:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,12,1,115,47,19.65,5.8,19:39,5:48,13:00:00,2026-06-24T13:45:00
121,15,Laurentides,Total régional,Total régional,,121,155,64,23,265,72,20.8848076923076,5.95044619422572,20:53,5:57,13:00:00,2026-06-24T13:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,5,0,25,3,22.48,4.57,22:28,4:34,13:00:00,2026-06-24T13:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,7,7.74,5.55,7:44,5:33,13:00:00,2026-06-24T13:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,17,2,76,17,21.82,6.11,21:49,6:06,13:00:00,2026-06-24T13:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,37,21,96,27,25.64,6.03,25:38,6:01,13:00:00,2026-06-24T13:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,16,6,13.32,4.18,13:19,4:10,13:00:00,2026-06-24T13:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,39,12,16.37,8.28,16:22,8:16,13:00:00,2026-06-24T13:45:00
128,16,Montérégie,Total régional,Total régional,,239,305,103,26,582,210,20.0328705882352,6.90066153846154,20:01,6:54,13:00:00,2026-06-24T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,44,37,19,2.22,19:00,2:13,13:00:00,2026-06-24T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,17,1,83,33,16.78,7.25,16:46,7:15,13:00:00,2026-06-24T13:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,7,0,78,26,14.36,5.87,14:21,5:52,13:00:00,2026-06-24T13:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,4,0,43,12,19.42,6.82,19:25,6:49,13:00:00,2026-06-24T13:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,36,21,82,12,46.62,5.71,46:37,5:42,13:00:00,2026-06-24T13:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,4,74,18,23.58,13.31,23:34,13:18,13:00:00,2026-06-24T13:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,12,0,76,34,17.15,5.91,17:09,5:54,13:00:00,2026-06-24T13:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,0,102,38,15.64,7.45,15:38,7:27,13:00:00,2026-06-24T13:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2006,536,156,3948,1333,18.4440158730158,5.2096901865369,18:26,5:12,13:00:00,2026-06-24T13:45:00
