_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.64,0:00,0:38,4:00:00,2026-07-28T4:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,2,0,41,4,11.6746666666666,4.29680851063829,11:40,4:17,4:00:00,2026-07-28T4:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,9,1,32.18,4.1,32:10,4:06,4:00:00,2026-07-28T4:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,4,0,5.33,3.34,5:19,3:20,4:00:00,2026-07-28T4:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.54,0:00,1:32,4:00:00,2026-07-28T4:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,13,3,15.32,8.02,15:19,8:01,4:00:00,2026-07-28T4:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,8,0,8.68,4.38,8:40,4:22,4:00:00,2026-07-28T4:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,5,0,7.12,3.01,7:07,3:00,4:00:00,2026-07-28T4:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.67,2.15,2:40,2:09,4:00:00,2026-07-28T4:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,15.98,2.96,15:58,2:57,4:00:00,2026-07-28T4:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,11,4,144,29,17.7907006369426,4.02740384615384,17:47,4:01,4:00:00,2026-07-28T4:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,8,3,84,22,21.2,3.79,21:12,3:47,4:00:00,2026-07-28T4:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,1,21,3,14.01,4.58,14:00,4:34,4:00:00,2026-07-28T4:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.04,0:00,3:02,4:00:00,2026-07-28T4:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,13,0,11.85,3.38,11:51,3:22,4:00:00,2026-07-28T4:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,26,4,17.34,6.08,17:20,6:04,4:00:00,2026-07-28T4:45
116,13,Laval,Total régional,Total régional,,49,61,11,2,108,42,20.87,4.39,20:52,4:23,4:00:00,2026-07-28T4:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,11,2,108,42,20.87,4.39,20:52,4:23,4:00:00,2026-07-28T4:45
118,14,Lanaudière,Total régional,Total régional,,89,114,14,1,189,66,14.7294736842105,6.51595317725752,14:43,6:30,4:00:00,2026-07-28T4:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,9,1,99,39,15.32,6.25,15:19,6:15,4:00:00,2026-07-28T4:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,5,0,90,27,14.13,6.81,14:07,6:48,4:00:00,2026-07-28T4:45
121,15,Laurentides,Total régional,Total régional,,121,179,52,21,293,100,24.1420754716981,6.18132701421801,24:08,6:10,4:00:00,2026-07-28T4:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,18,5,13.96,6.88,13:57,6:52,4:00:00,2026-07-28T4:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,0,12.28,5.11,12:16,5:06,4:00:00,2026-07-28T4:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,20,7,98,36,32.89,6.1,32:53,6:06,4:00:00,2026-07-28T4:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,25,14,106,29,25.02,5.7,25:01,5:42,4:00:00,2026-07-28T4:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,0,28,10,23.59,5.51,23:35,5:30,4:00:00,2026-07-28T4:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,38,20,16.38,7.85,16:22,7:51,4:00:00,2026-07-28T4:45
128,16,Montérégie,Total régional,Total régional,,239,292,85,32,505,183,19.4576157407407,5.17236006051437,19:27,5:10,4:00:00,2026-07-28T4:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,21,16,12.14,3.14,12:08,3:08,4:00:00,2026-07-28T4:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,11,5,92,37,17.4,4.84,17:24,4:50,4:00:00,2026-07-28T4:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,16,1,73,25,18.65,5.34,18:39,5:20,4:00:00,2026-07-28T4:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,12,1,42,14,18.54,5.97,18:32,5:58,4:00:00,2026-07-28T4:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,29,20,78,17,21.99,4.91,21:59,4:54,4:00:00,2026-07-28T4:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,10,4,67,28,31.84,4.44,31:50,4:26,4:00:00,2026-07-28T4:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,1,45,19,10.82,5.56,10:49,5:33,4:00:00,2026-07-28T4:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,1,0,87,27,22.98,6.52,22:58,6:31,4:00:00,2026-07-28T4:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1958,441,181,3048,899,17.4252299397399,4.77297563983965,17:25,4:46,4:00:00,2026-07-28T4:45
