_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,3.65,2.16,3:39,2:09,21:00:00,2026-06-30T21:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,3,11,3.19,11:00,3:11,21:00:00,2026-06-30T21:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,70,13,5,167,63,15.9437579617834,3.45112595419847,15:56,3:27,21:00:00,2026-06-30T21:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,8,0,72,22,17.08,3.4,17:04,3:24,21:00:00,2026-06-30T21:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,5,5,37,11,17.93,4.73,17:55,4:43,21:00:00,2026-06-30T21:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,2.03,3.14,2:01,3:08,21:00:00,2026-06-30T21:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,18,4,16.99,2.99,16:59,2:59,21:00:00,2026-06-30T21:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,3,0,0,19,11,9.5,2.9,9:30,2:54,21:00:00,2026-06-30T21:45
116,13,Laval,Total régional,Total régional,,49,71,16,2,138,47,17.58,5.7,17:34,5:42,21:00:00,2026-06-30T21:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,16,2,138,47,17.58,5.7,17:34,5:42,21:00:00,2026-06-30T21:45
118,14,Lanaudière,Total régional,Total régional,,89,90,22,3,185,70,16.8447826086956,5.2723241590214,16:50,5:16,21:00:00,2026-06-30T21:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,6,0,102,41,17.93,4.95,17:55,4:57,21:00:00,2026-06-30T21:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,16,3,83,29,16.01,5.63,16:00,5:37,21:00:00,2026-06-30T21:45
121,15,Laurentides,Total régional,Total régional,,121,166,45,5,316,132,22.955673076923,5.83608695652173,22:57,5:50,21:00:00,2026-06-30T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,27,21,23.6,6.3,23:36,6:18,21:00:00,2026-06-30T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,18,13,12.71,5.22,12:42,5:13,21:00:00,2026-06-30T21:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,16,0,94,30,23.96,7.08,23:57,7:04,21:00:00,2026-06-30T21:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,23,5,110,37,22.78,4.45,22:46,4:27,21:00:00,2026-06-30T21:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,8,15.85,6.1,15:51,6:06,21:00:00,2026-06-30T21:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,0,49,23,28.44,5.35,28:26,5:21,21:00:00,2026-06-30T21:45
128,16,Montérégie,Total régional,Total régional,,239,270,71,20,536,260,19.101,5.84351824817518,19:06,5:50,21:00:00,2026-06-30T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,32,22,15.6,6.07,15:36,6:04,21:00:00,2026-06-30T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,10,2,89,48,18.09,6.35,18:05,6:21,21:00:00,2026-06-30T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,5,0,84,45,16.78,5.11,16:46,5:06,21:00:00,2026-06-30T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,1,46,26,12.62,2.84,12:37,2:50,21:00:00,2026-06-30T21:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,24,11,70,11,37.71,5.31,37:42,5:18,21:00:00,2026-06-30T21:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,15,4,58,22,20.37,5.3,20:22,5:18,21:00:00,2026-06-30T21:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,55,31,13.47,4.96,13:28,4:57,21:00:00,2026-06-30T21:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,2,102,55,19.58,8.4,19:34,8:24,21:00:00,2026-06-30T21:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1856,422,134,3774,1557,17.6028092447916,4.72718283288791,17:36,4:43,21:00:00,2026-06-30T21:45
