_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,5,0,59,25,19.97,6.78,19:58,6:46,06:00:00,2026-03-27T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,6,0,65,8,15.43,5.06,15:25,5:03,06:00:00,2026-03-27T6:45
117,15,Laurentides,Total régional,Total régional,,118,168,31,7,236,39,20.7668720379146,5.42436305732484,20:46,5:25,06:00:00,2026-03-27T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,8,2,19.92,7.49,19:55,7:29,06:00:00,2026-03-27T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,0,12.79,2.55,12:47,2:33,06:00:00,2026-03-27T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,13,2,74,8,21.19,4.81,21:11,4:48,06:00:00,2026-03-27T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,16,5,104,28,21.55,6.05,21:33,6:03,06:00:00,2026-03-27T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,11,0,14.33,4.49,14:19,4:29,06:00:00,2026-03-27T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,2,0,37,1,22.94,6.2,22:56,6:12,06:00:00,2026-03-27T6:45
124,16,Montérégie,Total régional,Total régional,,239,301,106,40,442,123,20.1585817307692,5.36709359605911,20:09,5:22,06:00:00,2026-03-27T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,29,25,15.49,6.5,15:29,6:30,06:00:00,2026-03-27T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,27,7,90,26,21.04,6.88,21:02,6:52,06:00:00,2026-03-27T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,1,41,3,16.84,4.58,16:50,4:34,06:00:00,2026-03-27T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,2,31,12,19.56,5.4,19:33,5:24,06:00:00,2026-03-27T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,28,21,69,8,36.73,5.19,36:43,5:11,06:00:00,2026-03-27T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,25,8,56,5,24.55,5.5,24:33,5:30,06:00:00,2026-03-27T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,1,56,20,17.11,4.7,17:06,4:42,06:00:00,2026-03-27T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,4,0,70,24,14.21,4.9,14:12,4:54,06:00:00,2026-03-27T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2179,453,135,2995,622,17.0075502690456,4.72573606479275,17:00,4:43,06:00:00,2026-03-27T6:45
