_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,103,28,1,186,58,20.3709433962264,5.78459074733096,20:22,5:47,12:00:00,2026-03-06T12:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,24,0,115,33,25.02,6.19,25:01,6:11,12:00:00,2026-03-06T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,4,1,71,25,15.78,5.3,15:46,5:18,12:00:00,2026-03-06T12:45
117,15,Laurentides,Total régional,Total régional,,118,123,32,9,221,49,20.2135371179039,5.01738372093023,20:12,5:01,12:00:00,2026-03-06T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,24,4,17.28,5.82,17:16,5:49,12:00:00,2026-03-06T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,8,4,12.05,3.87,12:03,3:52,12:00:00,2026-03-06T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,5,0,64,13,15.97,4.85,15:58,4:51,12:00:00,2026-03-06T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,17,8,79,12,27.47,5.69,27:28,5:41,12:00:00,2026-03-06T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,6,15.37,4.35,15:22,4:21,12:00:00,2026-03-06T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,7,1,32,10,16.68,4.47,16:40,4:28,12:00:00,2026-03-06T12:45
124,16,Montérégie,Total régional,Total régional,,239,306,91,27,511,125,18.6768848758465,6.51878130217028,18:40,6:31,12:00:00,2026-03-06T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,23,18,9.72,3.09,9:43,3:05,12:00:00,2026-03-06T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,16,6,84,15,18.22,8.99,18:13,8:59,12:00:00,2026-03-06T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,19,1,86,15,18.4,7.6,18:24,7:36,12:00:00,2026-03-06T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,1,33,9,15.23,12.86,15:13,12:51,12:00:00,2026-03-06T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,11,64,13,25.7,3.67,25:42,3:40,12:00:00,2026-03-06T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,22,7,71,11,27.78,6.59,27:46,6:35,12:00:00,2026-03-06T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,0,52,22,13.18,3.92,13:10,3:55,12:00:00,2026-03-06T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,7,1,98,22,18.55,6.41,18:33,6:24,12:00:00,2026-03-06T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1983,2109,587,183,4007,1177,17.2156887608069,4.950207253886,17:12,4:57,12:00:00,2026-03-06T12:45
