_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,7,3,59,13,23.38,2.54,23:22,2:32,21:00:00,2026-02-23T21:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,16,2,129,37,19.54,6.16,19:32,6:09,21:00:00,2026-02-23T21:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,13,11,65,17,15.63,4.95,15:37,4:57,21:00:00,2026-02-23T21:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,0,0,34,10,13.47,3.55,13:28,3:33,21:00:00,2026-02-23T21:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,16,14,64,10,16.8,3.6,16:48,3:36,21:00:00,2026-02-23T21:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,44,10,11.91,3.7,11:54,3:42,21:00:00,2026-02-23T21:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,35,15,135,15,10.94,4.15,10:56,4:09,21:00:00,2026-02-23T21:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,11,0,43.34,3.55,43:20,3:33,21:00:00,2026-02-23T21:45:00
70,7,Outaouais,Total régional,Total régional,,83,102,35,20,232,103,19.3595283018867,5.90322916666666,19:21,5:54,21:00:00,2026-02-23T21:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,10,6,15.4,3.97,15:24,3:58,21:00:00,2026-02-23T21:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,21:00:00,2026-02-23T21:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,22,19,83,33,24.22,7.89,24:13,7:53,21:00:00,2026-02-23T21:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,10,1,74,32,15.64,7.44,15:38,7:26,21:00:00,2026-02-23T21:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,17,9,18.4,4.14,18:24,4:08,21:00:00,2026-02-23T21:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,7,11.49,5.94,11:29,5:56,21:00:00,2026-02-23T21:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,3,0,27,11,19.39,3.72,19:23,3:43,21:00:00,2026-02-23T21:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,5,0,6.37,0:00,6:22,21:00:00,2026-02-23T21:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,5,1,97,48,12.0690384615384,3.13818867924528,12:04,3:08,21:00:00,2026-02-23T21:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,1,24,10,21.52,2.09,21:31,2:05,21:00:00,2026-02-23T21:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,22,13,11.99,3.66,11:59,3:39,21:00:00,2026-02-23T21:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,2,0,13,7,9.33,3.99,9:19,3:59,21:00:00,2026-02-23T21:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.29,0:00,3:17,21:00:00,2026-02-23T21:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,18,7,13.2,3.44,13:12,3:26,21:00:00,2026-02-23T21:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,20,11,6.54,2.71,6:32,2:42,21:00:00,2026-02-23T21:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,52,21,16,120,57,14.79,3.50860696517413,14:47,3:30,21:00:00,2026-02-23T21:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,6.4,2.29,6:24,2:17,21:00:00,2026-02-23T21:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.11,3.13,4:06,3:07,21:00:00,2026-02-23T21:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,23,9,6,47,24,15.37,3.4,15:22,3:24,21:00:00,2026-02-23T21:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,8,34,14,27.09,6.03,27:05,6:01,21:00:00,2026-02-23T21:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,3.3,0:00,3:18,21:00:00,2026-02-23T21:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,12,8,2.62,1.5,2:37,1:30,21:00:00,2026-02-23T21:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,21,10,13.06,3.35,13:03,3:21,21:00:00,2026-02-23T21:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.24,2.41,4:14,2:24,21:00:00,2026-02-23T21:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,9,4,13.57,1.36,13:34,1:21,21:00:00,2026-02-23T21:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,9,4,13.57,1.36,13:34,1:21,21:00:00,2026-02-23T21:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,5,3,81,31,12.1177777777777,2.72744047619047,12:07,2:43,21:00:00,2026-02-23T21:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,8,20.44,3.31,20:26,3:18,21:00:00,2026-02-23T21:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,7.94,3.01,7:56,3:00,21:00:00,2026-02-23T21:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.01,0:00,2:00,21:00:00,2026-02-23T21:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,1,1,17,4,8.82,2.83,8:49,2:49,21:00:00,2026-02-23T21:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,5.85,1.46,5:51,1:27,21:00:00,2026-02-23T21:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,24,10,17.42,3.7,17:25,3:42,21:00:00,2026-02-23T21:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,21.7,0.62,21:42,0:37,21:00:00,2026-02-23T21:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,2,15,5,13.19,2.9,13:11,2:54,21:00:00,2026-02-23T21:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,27,9,236,91,14.2378767123287,3.58118161925601,14:14,3:34,21:00:00,2026-02-23T21:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,15,5,99,40,15.12,3.53,15:07,3:31,21:00:00,2026-02-23T21:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,3,1,55,21,14.92,4.03,14:55,4:01,21:00:00,2026-02-23T21:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,0,2.93,0:00,2:55,21:00:00,2026-02-23T21:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,13,1,8.95,2.2,8:57,2:12,21:00:00,2026-02-23T21:45:00
