_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,4,0,93,16,21.88,6.46,21:52,6:27,10:00:00,2026-02-11T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,66,15,2,92,9,25.22,5.25,25:13,5:15,10:00:00,2026-02-11T10:45
117,15,Laurentides,Total régional,Total régional,,118,183,66,12,285,64,21.1005164319248,5.44840361445783,21:06,5:26,10:00:00,2026-02-11T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,16,4,14.53,4.22,14:31,4:13,10:00:00,2026-02-11T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,12,5,12.85,4.38,12:51,4:22,10:00:00,2026-02-11T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,20,0,89,19,20.66,4.69,20:39,4:41,10:00:00,2026-02-11T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,35,11,116,19,26.45,6.32,26:27,6:19,10:00:00,2026-02-11T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,10,13.45,6.14,13:27,6:08,10:00:00,2026-02-11T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,8,1,35,7,18.87,5.56,18:52,5:33,10:00:00,2026-02-11T10:45
124,16,Montérégie,Total régional,Total régional,,239,322,103,39,477,99,22.5326486486486,5.34191558441558,22:31,5:20,10:00:00,2026-02-11T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,10,8,18.08,3.27,18:04,3:16,10:00:00,2026-02-11T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,24,7,89,12,24.24,6.2,24:14,6:12,10:00:00,2026-02-11T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,2,0,65,22,15.52,7.54,15:31,7:32,10:00:00,2026-02-11T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,9,1,49,10,24.89,5.62,24:53,5:37,10:00:00,2026-02-11T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,32,22,71,6,37.78,3.95,37:46,3:57,10:00:00,2026-02-11T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,19,8,55,2,28.84,5.39,28:50,5:23,10:00:00,2026-02-11T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,48,18,15.14,4.74,15:08,4:44,10:00:00,2026-02-11T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,12,1,90,21,19.51,4.88,19:30,4:52,10:00:00,2026-02-11T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2489,667,214,4052,934,18.8990598785073,4.76424845679012,18:53,4:45,10:00:00,2026-02-11T10:45
