_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,4,1,74,6,20.55,5.03,20:33,5:01,10:00:00,2026-01-24T10:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,2,0,45,4,14.83,4.72,14:49,4:43,10:00:00,2026-01-24T10:45:00
115,15,Laurentides,Total régional,Total régional,,118,151,27,2,201,20,19.9717733990147,4.78461038961038,19:58,4:47,10:00:00,2026-01-24T10:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,2,0,17,0,20.75,6.53,20:45,6:31,10:00:00,2026-01-24T10:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,2,15.23,2.79,15:13,2:47,10:00:00,2026-01-24T10:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,13,2,65,5,22.97,5.47,22:58,5:28,10:00:00,2026-01-24T10:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,7,0,64,5,17.18,4.55,17:10,4:33,10:00:00,2026-01-24T10:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,0,21,3,24.13,2.71,24:07,2:42,10:00:00,2026-01-24T10:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,28,5,18.76,4.93,18:45,4:55,10:00:00,2026-01-24T10:45:00
122,16,Montérégie,Total régional,Total régional,,239,261,65,25,383,88,20.0309200968523,5.21524137931034,20:01,5:12,10:00:00,2026-01-24T10:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,6,4,16.54,4.09,16:32,4:05,10:00:00,2026-01-24T10:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,6,2,60,16,15.58,4.24,15:34,4:14,10:00:00,2026-01-24T10:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,2,68,19,18.8,6.14,18:48,6:08,10:00:00,2026-01-24T10:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,27,10,14.77,3.87,14:46,3:52,10:00:00,2026-01-24T10:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,11,50,0,36.03,3.9,36:01,3:54,10:00:00,2026-01-24T10:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,13,5,44,2,30.86,5.06,30:51,5:03,10:00:00,2026-01-24T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,35,8,12.71,5.37,12:42,5:22,10:00:00,2026-01-24T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,10,5,93,29,18.61,7.09,18:36,7:05,10:00:00,2026-01-24T10:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2012,404,111,3109,612,17.2988872491145,4.4206718963165,17:17,4:25,10:00:00,2026-01-24T10:45:00
