_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,197,89,34,333,89,24.2108045977011,6.90389920424403,24:12,6:54,12:00:00,2026-01-05T12:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,23,12,18.23,7.23,18:13,7:13,12:00:00,2026-01-05T12:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,4,15.42,3.48,15:25,3:28,12:00:00,2026-01-05T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,29,7,92,20,27.32,7.91,27:19,7:54,12:00:00,2026-01-05T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,47,25,140,36,28.14,7.29,28:08,7:17,12:00:00,2026-01-05T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,5,2,26,9,20.33,4.34,20:19,4:20,12:00:00,2026-01-05T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,0,42,8,18.89,8,18:53,8:00,12:00:00,2026-01-05T12:45
122,16,Montérégie,Total régional,Total régional,,239,322,156,67,589,188,23.0191558441558,5.57806859205776,23:01,5:34,12:00:00,2026-01-05T12:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,25,22,17.95,2.2,17:57,2:12,12:00:00,2026-01-05T12:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,84,40,22,127,29,23.49,7.31,23:29,7:18,12:00:00,2026-01-05T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,25,10,96,26,18.73,4.96,18:43,4:57,12:00:00,2026-01-05T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,11,3,50,17,22.55,10.26,22:33,10:15,12:00:00,2026-01-05T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,23,15,69,13,29.1,5.13,29:06,5:07,12:00:00,2026-01-05T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,12:00:00,2026-01-05T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,43,21,4,96,44,23.08,5.35,23:04,5:21,12:00:00,2026-01-05T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,63,36,13,125,37,21.64,5.6,21:38,5:36,12:00:00,2026-01-05T12:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2834,1139,490,5096,1453,18.1039304993252,5.37123520485584,18:06,5:22,12:00:00,2026-01-05T12:45
