_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.99,2.04,2:59,2:02,18:00:00,2026-06-05T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,1,7.54,2.35,7:32,2:21,18:00:00,2026-06-05T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,26,2,243,103,18.0427536231884,3.80807860262008,18:02,3:48,18:00:00,2026-06-05T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,17,2,97,34,21.39,2.83,21:23,2:49,18:00:00,2026-06-05T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,4,0,43,16,15.08,6.17,15:04,6:10,18:00:00,2026-06-05T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,20,0,2.27,0:00,2:16,18:00:00,2026-06-05T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,28,11,21.04,2.88,21:02,2:52,18:00:00,2026-06-05T18:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,49,22,12.87,5.54,12:52,5:32,18:00:00,2026-06-05T18:45
116,13,Laval,Total régional,Total régional,,49,75,13,2,133,55,17.52,5.75,17:31,5:45,18:00:00,2026-06-05T18:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,13,2,133,55,17.52,5.75,17:31,5:45,18:00:00,2026-06-05T18:45
118,14,Lanaudière,Total régional,Total régional,,89,106,21,2,227,90,17.8571794871794,4.71878378378378,17:51,4:43,18:00:00,2026-06-05T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,12,0,137,61,19.13,4.66,19:07,4:39,18:00:00,2026-06-05T18:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,9,2,90,29,16.41,4.78,16:24,4:46,18:00:00,2026-06-05T18:45
121,15,Laurentides,Total régional,Total régional,,121,142,38,6,315,152,21.9495673076923,5.18560606060606,21:56,5:11,18:00:00,2026-06-05T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,4,1,27,14,21.18,4.41,21:10,4:24,18:00:00,2026-06-05T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,8,11.23,2.46,11:13,2:27,18:00:00,2026-06-05T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,12,1,94,47,21.06,5.75,21:03,5:45,18:00:00,2026-06-05T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,16,2,108,52,26.05,5.52,26:03,5:31,18:00:00,2026-06-05T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,21,13,17.25,2.73,17:15,2:43,18:00:00,2026-06-05T18:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,2,51,18,18.12,6.7,18:07,6:42,18:00:00,2026-06-05T18:45
128,16,Montérégie,Total régional,Total régional,,239,255,91,23,541,224,22.6778173719376,5.73261380323054,22:40,5:43,18:00:00,2026-06-05T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,23,17,13.34,4.31,13:20,4:18,18:00:00,2026-06-05T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,7,1,96,49,21.15,6.53,21:09,6:31,18:00:00,2026-06-05T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,18,3,64,13,22.65,6.19,22:39,6:11,18:00:00,2026-06-05T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,0,40,16,20.61,5.27,20:36,5:16,18:00:00,2026-06-05T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,16,10,77,18,45.26,4,45:15,4:00,18:00:00,2026-06-05T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,31,9,64,28,24.73,6.41,24:43,6:24,18:00:00,2026-06-05T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,55,20,15.51,5.39,15:30,5:23,18:00:00,2026-06-05T18:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,10,0,122,63,20.46,6.54,20:27,6:32,18:00:00,2026-06-05T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1821,512,120,3791,1499,17.6339753166612,4.87934848998981,17:38,4:52,18:00:00,2026-06-05T18:45
