_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,1,12,0,27.92,4.12,27:55,4:07,00:00:00,2026-05-12T00:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.72,0:00,0:43,00:00:00,2026-05-12T00:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,1,24.07,4.97,24:04,4:58,00:00:00,2026-05-12T00:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,15,2,170,49,18.8793142857142,4.66498220640569,18:52,4:39,00:00:00,2026-05-12T00:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,4,1,79,23,20.14,4.55,20:08,4:33,00:00:00,2026-05-12T00:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,3,1,43,14,17.34,5.62,17:20,5:37,00:00:00,2026-05-12T00:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.35,3.57,2:21,3:34,00:00:00,2026-05-12T00:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,21,9,16.85,4.47,16:51,4:28,00:00:00,2026-05-12T00:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,5,0,27,3,19.28,5.31,19:16,5:18,00:00:00,2026-05-12T00:45:00
115,13,Laval,Total régional,Total régional,,49,67,13,1,113,41,20.9899999999999,5.08,20:59,5:04,00:00:00,2026-05-12T00:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,13,1,113,41,20.99,5.08,20:59,5:04,00:00:00,2026-05-12T00:45:00
117,14,Lanaudière,Total régional,Total régional,,89,86,10,0,190,97,18.2348148148148,5.17763157894736,18:14,5:10,00:00:00,2026-05-12T00:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,8,0,103,51,22.65,5.43,22:39,5:25,00:00:00,2026-05-12T00:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,2,0,87,46,13.48,4.87,13:28,4:52,00:00:00,2026-05-12T00:45:00
120,15,Laurentides,Total régional,Total régional,,121,164,43,19,285,110,23.5352272727272,5.2540731070496,23:32,5:15,00:00:00,2026-05-12T00:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,3,1,26,15,23.34,6.86,23:20,6:51,00:00:00,2026-05-12T00:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,2,11.07,4.49,11:04,4:29,00:00:00,2026-05-12T00:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,5,1,85,38,20.06,4.74,20:03,4:44,00:00:00,2026-05-12T00:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,31,16,122,45,34.46,5.04,34:27,5:02,00:00:00,2026-05-12T00:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,6,12.45,4.72,12:27,4:43,00:00:00,2026-05-12T00:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,1,28,4,17.59,6.51,17:35,6:30,00:00:00,2026-05-12T00:45:00
127,16,Montérégie,Total régional,Total régional,,239,272,64,20,512,235,19.0919638242894,5.04692660550458,19:05,5:02,00:00:00,2026-05-12T00:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,15,11.82,3.38,11:49,3:22,00:00:00,2026-05-12T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,9,1,79,30,21.7,7.03,21:42,7:01,00:00:00,2026-05-12T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,16,3,81,36,18.32,5.54,18:19,5:32,00:00:00,2026-05-12T00:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,11,5,39,12,19.81,3.72,19:48,3:43,00:00:00,2026-05-12T00:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,12,7,42,6,23.34,4.32,23:20,4:19,00:00:00,2026-05-12T00:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,6,1,71,30,25.6,5.7,25:36,5:42,00:00:00,2026-05-12T00:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,65,41,10.26,5.35,10:15,5:21,00:00:00,2026-05-12T00:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,4,3,117,65,20.44,4.58,20:26,4:34,00:00:00,2026-05-12T00:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1919,408,176,3461,1356,18.0856014540647,4.60857527307265,18:05,4:36,00:00:00,2026-05-12T00:45:00
