_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,22,6,70,16,25.58,3.67,25:34,3:40,01:00:00,2026-02-09T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,4,0,71,28,16.42,4.84,16:25,4:50,01:00:00,2026-02-09T1:45
117,15,Laurentides,Total régional,Total régional,,118,134,30,4,203,62,20.1171428571428,5.40724252491694,20:07,5:24,01:00:00,2026-02-09T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,10,4,10.49,3.77,10:29,3:46,01:00:00,2026-02-09T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,8,2,8.98,4.37,8:58,4:22,01:00:00,2026-02-09T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,5,1,52,16,19.92,5.3,19:55,5:18,01:00:00,2026-02-09T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,14,2,89,28,22.65,5.21,22:39,5:12,01:00:00,2026-02-09T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,4,0,14.58,4.75,14:34,4:45,01:00:00,2026-02-09T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,1,40,12,21.85,7.48,21:51,7:28,01:00:00,2026-02-09T1:45
124,16,Montérégie,Total régional,Total régional,,239,257,83,37,395,120,16.5288392857142,4.75134693877551,16:31,4:45,01:00:00,2026-02-09T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,9,8,16.81,2.58,16:48,2:34,01:00:00,2026-02-09T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,20,7,81,27,19.06,7.16,19:03,7:09,01:00:00,2026-02-09T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,2,0,47,17,10.59,3.56,10:35,3:33,01:00:00,2026-02-09T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,0,44,19,14.74,6.14,14:44,6:08,01:00:00,2026-02-09T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,17,63,10,17.87,3.43,17:52,3:25,01:00:00,2026-02-09T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,19,8,42,3,22.96,5.05,22:57,5:03,01:00:00,2026-02-09T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,41,15,11.82,4.4,11:49,4:24,01:00:00,2026-02-09T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,5,68,21,18,5.26,18:00,5:15,01:00:00,2026-02-09T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2004,601,253,2903,728,16.1003260869565,4.4293012005017,16:06,4:25,01:00:00,2026-02-09T1:45
