_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,30,15,19.77,2.08,19:46,2:04,15:00:00,2026-04-26T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,32,7,16.27,6.08,16:16,6:04,15:00:00,2026-04-26T15:45
115,13,Laval,Total régional,Total régional,,49,76,29,9,135,44,21.42,6.62,21:25,6:37,15:00:00,2026-04-26T15:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,29,9,135,44,21.42,6.62,21:25,6:37,15:00:00,2026-04-26T15:45
117,14,Lanaudière,Total régional,Total régional,,89,66,13,0,133,55,15.7439597315436,6.48231884057971,15:44,6:28,15:00:00,2026-04-26T15:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,12,0,86,40,20.13,6.64,20:07,6:38,15:00:00,2026-04-26T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,25,1,0,47,15,12.35,6.3,12:21,6:18,15:00:00,2026-04-26T15:45
120,15,Laurentides,Total régional,Total régional,,118,178,68,25,312,108,19.6901948051948,6.35529562982005,19:41,6:21,15:00:00,2026-04-26T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,12,4,14.34,6.44,14:20,6:26,15:00:00,2026-04-26T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,15,9,7.67,2.73,7:40,2:43,15:00:00,2026-04-26T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,16,3,90,22,20.26,7.8,20:15,7:48,15:00:00,2026-04-26T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,41,19,121,38,22.72,6.53,22:43,6:31,15:00:00,2026-04-26T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,23,14,13.51,7,13:30,7:00,15:00:00,2026-04-26T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,2,51,21,25.44,4.59,25:26,4:35,15:00:00,2026-04-26T15:45
127,16,Montérégie,Total régional,Total régional,,239,260,102,43,479,180,19.3829395604395,6.28629449838187,19:22,6:17,15:00:00,2026-04-26T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,10,5,15.22,3.7,15:13,3:42,15:00:00,2026-04-26T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,25,7,92,40,19.05,9.26,19:03,9:15,15:00:00,2026-04-26T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,11,4,61,18,21.89,6.22,21:53,6:13,15:00:00,2026-04-26T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,0,39,16,21.23,8.34,21:13,8:20,15:00:00,2026-04-26T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,16,55,9,22.44,2.95,22:26,2:57,15:00:00,2026-04-26T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,13,77,21,36.36,4.83,36:21,4:49,15:00:00,2026-04-26T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,0,53,27,13.02,6.85,13:01,6:51,15:00:00,2026-04-26T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,11,3,92,44,16.32,6.58,16:19,6:34,15:00:00,2026-04-26T15:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1963,1939,584,224,3942,1435,15.2616719543147,5.13523916173412,15:15,5:08,15:00:00,2026-04-26T15:45
