_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,1.05,0:00,1:03,22:00:00,2026-08-07T22:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.47,0:00,2:28,22:00:00,2026-08-07T22:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,1,0,82,43,12.3182608695652,3.63358139534883,12:19,3:38,22:00:00,2026-08-07T22:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,7,25.94,6.46,25:56,6:27,22:00:00,2026-08-07T22:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,6,1,0,17,9,6.8,3.05,6:48,3:03,22:00:00,2026-08-07T22:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,31.19,1.71,31:11,1:42,22:00:00,2026-08-07T22:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,18,11,7.75,6.04,7:45,6:02,22:00:00,2026-08-07T22:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,6,8.01,2.02,8:00,2:01,22:00:00,2026-08-07T22:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,13,6,10.85,4.77,10:51,4:46,22:00:00,2026-08-07T22:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,4,2.82,0.85,2:49,0:51,22:00:00,2026-08-07T22:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,0,10.38,3.06,10:22,3:03,22:00:00,2026-08-07T22:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,9,0,177,68,16.013625,3.82511857707509,16:00,3:49,22:00:00,2026-08-07T22:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,8,0,93,37,17.82,4.54,17:49,4:32,22:00:00,2026-08-07T22:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,28,13,17.8,4.41,17:48,4:24,22:00:00,2026-08-07T22:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,9,0,2.64,0:00,2:38,22:00:00,2026-08-07T22:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,13,2,8.72,2.44,8:43,2:26,22:00:00,2026-08-07T22:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,29,7,12.32,4.74,12:19,4:44,22:00:00,2026-08-07T22:45:00
116,13,Laval,Total régional,Total régional,,49,51,3,0,115,53,17.5,6.72,17:30,6:43,22:00:00,2026-08-07T22:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,3,0,115,53,17.5,6.72,17:30,6:43,22:00:00,2026-08-07T22:45:00
118,14,Lanaudière,Total régional,Total régional,,89,62,2,0,171,71,17.5541614906832,6.34092391304348,17:33,6:20,22:00:00,2026-08-07T22:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,33,2,0,90,31,21.38,6.22,21:22,6:13,22:00:00,2026-08-07T22:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,0,0,81,40,14.3,6.47,14:18,6:28,22:00:00,2026-08-07T22:45:00
121,15,Laurentides,Total régional,Total régional,,121,148,36,4,287,136,19.4651456310679,6.63357664233576,19:27,6:38,22:00:00,2026-08-07T22:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,2,1,21,13,21.19,6.83,21:11,6:49,22:00:00,2026-08-07T22:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,21,16,6.43,5.27,6:25,5:16,22:00:00,2026-08-07T22:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,11,2,85,36,23.33,7.18,23:19,7:10,22:00:00,2026-08-07T22:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,14,1,99,39,20.21,7.26,20:12,7:15,22:00:00,2026-08-07T22:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,25,19,8.9,4.81,8:54,4:48,22:00:00,2026-08-07T22:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,8,0,36,13,18.83,6.62,18:49,6:37,22:00:00,2026-08-07T22:45:00
128,16,Montérégie,Total régional,Total régional,,239,260,64,16,593,321,21.0648156682027,6.52368563685636,21:03,6:31,22:00:00,2026-08-07T22:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,25,19,11.41,4.67,11:24,4:40,22:00:00,2026-08-07T22:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,11,3,88,37,20.99,6.76,20:59,6:45,22:00:00,2026-08-07T22:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,9,1,102,60,23.42,6.54,23:25,6:32,22:00:00,2026-08-07T22:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,11,1,57,30,20.05,7.26,20:03,7:15,22:00:00,2026-08-07T22:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,16,9,73,21,22.29,3.8,22:17,3:48,22:00:00,2026-08-07T22:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,25,8,2,46,19,31.18,9.42,31:10,9:25,22:00:00,2026-08-07T22:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,70,43,15.56,4.66,15:33,4:39,22:00:00,2026-08-07T22:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,0,132,92,20.27,8.2,20:16,8:12,22:00:00,2026-08-07T22:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1747,318,98,3712,1664,17.8768524188609,5.38200703148884,17:52,5:22,22:00:00,2026-08-07T22:45:00
