_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,16,3.82,2.55,3:49,2:33,11:00:00,2026-04-24T11:46
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,7,1,33,7,19.87,2.18,19:52,2:10,11:00:00,2026-04-24T11:46
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,46,27,15.02,5,15:01,5:00,11:00:00,2026-04-24T11:46
115,13,Laval,Total régional,Total régional,,49,83,16,4,144,44,20.17,8.13,20:10,8:07,11:00:00,2026-04-24T11:46
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,16,4,144,44,20.17,8.13,20:10,8:07,11:00:00,2026-04-24T11:46
117,14,Lanaudière,Total régional,Total régional,,89,109,19,0,229,80,15.8424444444444,5.40774907749077,15:50,5:24,11:00:00,2026-04-24T11:46
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,17,0,128,41,18.59,5.82,18:35,5:49,11:00:00,2026-04-24T11:46
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,2,0,101,39,12.97,4.98,12:58,4:58,11:00:00,2026-04-24T11:46
120,15,Laurentides,Total régional,Total régional,,118,180,46,10,311,83,22.5895045045045,6.21513274336283,22:35,6:12,11:00:00,2026-04-24T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,26,10,10.85,6.26,10:51,6:15,11:00:00,2026-04-24T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,4,14.76,5.94,14:45,5:56,11:00:00,2026-04-24T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,9,0,90,32,23.12,7.11,23:07,7:06,11:00:00,2026-04-24T11:46
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,31,9,116,15,28.39,5.67,28:23,5:40,11:00:00,2026-04-24T11:46
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,20,9,16.57,4.83,16:34,4:49,11:00:00,2026-04-24T11:46
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,1,46,13,19.02,6.78,19:01,6:46,11:00:00,2026-04-24T11:46
127,16,Montérégie,Total régional,Total régional,,239,318,116,37,575,185,21.4142130750605,5.80472834067547,21:24,5:48,11:00:00,2026-04-24T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,20,14,11.83,4.11,11:49,4:06,11:00:00,2026-04-24T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,16,5,88,25,20.15,7.64,20:09,7:38,11:00:00,2026-04-24T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,24,6,86,26,22.82,5.42,22:49,5:25,11:00:00,2026-04-24T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,7,0,55,19,19.93,6.72,19:55,6:43,11:00:00,2026-04-24T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,18,59,7,29.84,4.97,29:50,4:58,11:00:00,2026-04-24T11:46
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,21,5,75,23,33.52,7.32,33:31,7:19,11:00:00,2026-04-24T11:46
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,2,65,20,14,3.36,14:00,3:21,11:00:00,2026-04-24T11:46
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,13,1,127,51,18.44,5.91,18:26,5:54,11:00:00,2026-04-24T11:46
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1995,2379,585,158,4281,1177,17.8377911164465,4.89259044216168,17:50,4:53,11:00:00,2026-04-24T11:46
