_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,4,8.14,2.13,8:08,2:07,8:00:00,2026-07-07T08:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,10,2,17.1,3.51,17:06,3:30,8:00:00,2026-07-07T08:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.67,0:00,1:40,8:00:00,2026-07-07T08:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,17.55,3.47,17:33,3:28,8:00:00,2026-07-07T08:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,30,9,199,62,20.0381927710843,4.15231543624161,20:02,4:09,8:00:00,2026-07-07T08:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,17,7,83,16,26.49,2.82,26:29,2:49,8:00:00,2026-07-07T08:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,11,1,52,21,19.52,6.52,19:31,6:31,8:00:00,2026-07-07T08:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,3,0,3.6,0:00,3:36,8:00:00,2026-07-07T08:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,2,1,28,10,11.15,3.32,11:09,3:19,8:00:00,2026-07-07T08:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,26,12,10.1,5.36,10:06,5:21,8:00:00,2026-07-07T08:45:00
116,13,Laval,Total régional,Total régional,,49,85,26,9,129,32,23,5.45,23:00,5:27,8:00:00,2026-07-07T08:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,26,9,129,32,23,5.45,23:00,5:27,8:00:00,2026-07-07T08:45:00
118,14,Lanaudière,Total régional,Total régional,,89,121,26,1,195,62,18.1350364963503,5.8016037735849,18:08,5:48,8:00:00,2026-07-07T08:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,12,0,121,47,20.37,6.32,20:22,6:19,8:00:00,2026-07-07T08:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,14,1,74,15,15.8,5.27,15:48,5:16,8:00:00,2026-07-07T08:45:00
121,15,Laurentides,Total régional,Total régional,,121,160,23,7,260,83,19.3673706896551,5.36711627906976,19:22,5:22,8:00:00,2026-07-07T08:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,7,3,18,3,21.23,7.05,21:13,7:03,8:00:00,2026-07-07T08:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,7,12.15,4.52,12:09,4:31,8:00:00,2026-07-07T08:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,4,0,80,21,21.26,5.43,21:15,5:25,8:00:00,2026-07-07T08:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,11,4,94,27,20.75,4.88,20:45,4:52,8:00:00,2026-07-07T08:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,20,11,8.97,5.04,8:58,5:02,8:00:00,2026-07-07T08:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,39,14,17.06,5.58,17:03,5:34,8:00:00,2026-07-07T08:45:00
128,16,Montérégie,Total régional,Total régional,,239,325,87,38,536,193,20.2754823529411,5.40095238095238,20:16,5:24,8:00:00,2026-07-07T08:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,2,0,34,27,9.01,4.59,9:00,4:35,8:00:00,2026-07-07T08:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,6,81,21,19.51,5.59,19:30,5:35,8:00:00,2026-07-07T08:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,1,0,60,20,12.88,5.17,12:52,5:10,8:00:00,2026-07-07T08:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,0,37,10,16.89,6.07,16:53,6:04,8:00:00,2026-07-07T08:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,30,19,67,6,26.33,4.48,26:19,4:28,8:00:00,2026-07-07T08:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,17,9,80,35,33.09,4.69,33:05,4:41,8:00:00,2026-07-07T08:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,11,3,74,30,16.38,5.34,16:22,5:20,8:00:00,2026-07-07T08:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,8,1,103,44,23.72,6.68,23:43,6:40,8:00:00,2026-07-07T08:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2116,541,235,3359,974,18.7799444807315,4.69149905399505,18:46,4:41,8:00:00,2026-07-07T08:45:00
