_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,13,1,32.76,3.18,32:45,3:10,9:00:00,2026-05-19T9:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,9,6,7.52,1.68,7:31,1:40,9:00:00,2026-05-19T9:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,10,3,7.52,2.68,7:31,2:40,9:00:00,2026-05-19T9:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,27,8,222,65,16.065197368421,4.00056042031523,16:03,4:00,9:00:00,2026-05-19T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,12,4,91,23,16.45,2.79,16:27,2:47,9:00:00,2026-05-19T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,5,0,48,15,17.04,5.94,17:02,5:56,9:00:00,2026-05-19T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,9,1.5,3.85,1:30,3:51,9:00:00,2026-05-19T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,8,4,34,5,16.06,3.52,16:03,3:31,9:00:00,2026-05-19T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,34,13,14.29,4.57,14:17,4:34,9:00:00,2026-05-19T9:45
115,13,Laval,Total régional,Total régional,,49,70,16,5,113,24,16.22,6.97,16:13,6:58,9:00:00,2026-05-19T9:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,16,5,113,24,16.22,6.97,16:13,6:58,9:00:00,2026-05-19T9:45
117,14,Lanaudière,Total régional,Total régional,,89,130,31,3,181,25,16.13,5.86223880597014,16:07,5:51,9:00:00,2026-05-19T9:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,71,24,3,97,10,17.33,5.37,17:19,5:22,9:00:00,2026-05-19T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,7,0,84,15,14.93,6.34,14:55,6:20,9:00:00,2026-05-19T9:45
120,15,Laurentides,Total régional,Total régional,,121,196,70,27,303,76,20.5183886255924,6.82680798004987,20:31,6:49,9:00:00,2026-05-19T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,5,0,16,2,24.58,6.8,24:34,6:48,9:00:00,2026-05-19T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,10,5,6.36,5.44,6:21,5:26,9:00:00,2026-05-19T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,12,1,86,17,16.83,8.16,16:49,8:09,9:00:00,2026-05-19T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,45,25,113,17,29.12,4.88,29:07,4:52,9:00:00,2026-05-19T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,17,5,15.52,8.4,15:31,8:24,9:00:00,2026-05-19T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,7,1,61,30,18.05,7.57,18:03,7:34,9:00:00,2026-05-19T9:45
127,16,Montérégie,Total régional,Total régional,,239,290,74,23,449,138,16.4413936430317,5.88091269841269,16:26,5:52,9:00:00,2026-05-19T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,17,9.95,2.83,9:57,2:49,9:00:00,2026-05-19T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,9,4,84,29,18.14,6.93,18:08,6:55,9:00:00,2026-05-19T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,4,0,49,17,11.74,7.11,11:44,7:06,9:00:00,2026-05-19T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,37,11,16.04,4.19,16:02,4:11,9:00:00,2026-05-19T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,17,10,61,8,19.71,3.29,19:42,3:17,9:00:00,2026-05-19T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,1,69,20,22.41,8.24,22:24,8:14,9:00:00,2026-05-19T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,1,55,21,15.64,6.08,15:38,6:04,9:00:00,2026-05-19T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,15,7,74,15,16.23,6.47,16:13,6:28,9:00:00,2026-05-19T9:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1741,1974,498,192,3333,885,15.5263171262699,5.10428191904985,15:31,5:06,9:00:00,2026-05-19T9:45
