_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,1.3,0:00,1:18,13:00:00,2026-07-31T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,5,3,86,32,13.1505263157894,3.33570247933884,13:09,3:20,13:00:00,2026-07-31T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,2,16,2,16.2,2.94,16:12,2:56,13:00:00,2026-07-31T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,4,10.58,3.01,10:34,3:00,13:00:00,2026-07-31T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,1,0,3.53,0:00,3:31,13:00:00,2026-07-31T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,7,12.29,3.17,12:17,3:10,13:00:00,2026-07-31T13:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,11,2,16.03,2.53,16:01,2:31,13:00:00,2026-07-31T13:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,17,8,12.3,4.23,12:18,4:13,13:00:00,2026-07-31T13:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.06,1.29,1:03,1:17,13:00:00,2026-07-31T13:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,13,8,11.81,5.74,11:48,5:44,13:00:00,2026-07-31T13:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,32,7,253,90,18.9346308724832,3.24432258064516,18:56,3:14,13:00:00,2026-07-31T13:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,17,4,91,23,22.28,3.64,22:16,3:38,13:00:00,2026-07-31T13:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,4,0,39,14,14.28,3.82,14:16,3:49,13:00:00,2026-07-31T13:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,15,0.93,1.99,0:55,1:59,13:00:00,2026-07-31T13:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,8,2,34,11,19.93,1.78,19:55,1:46,13:00:00,2026-07-31T13:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,1,53,27,15.61,5.16,15:36,5:09,13:00:00,2026-07-31T13:45
116,13,Laval,Total régional,Total régional,,49,84,15,0,144,40,19.99,7.11,19:59,7:06,13:00:00,2026-07-31T13:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,15,0,144,40,19.99,7.11,19:59,7:06,13:00:00,2026-07-31T13:45
118,14,Lanaudière,Total régional,Total régional,,89,79,10,0,166,38,18.7494155844155,5.81560117302052,18:44,5:48,13:00:00,2026-07-31T13:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,5,0,93,26,21.09,6.79,21:05,6:47,13:00:00,2026-07-31T13:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,5,0,73,12,17.04,4.56,17:02,4:33,13:00:00,2026-07-31T13:45
121,15,Laurentides,Total régional,Total régional,,121,160,56,14,314,103,25.3706481481481,5.73665012406947,25:22,5:44,13:00:00,2026-07-31T13:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,27,2,34.36,4.62,34:21,4:37,13:00:00,2026-07-31T13:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,18,8,11.83,4.94,11:49,4:56,13:00:00,2026-07-31T13:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,20,4,84,32,25.28,8.01,25:16,8:00,13:00:00,2026-07-31T13:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,28,10,108,25,32.99,5.8,32:59,5:48,13:00:00,2026-07-31T13:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,21,11,15.77,3.27,15:46,3:16,13:00:00,2026-07-31T13:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,2,0,56,25,15.32,5.57,15:19,5:34,13:00:00,2026-07-31T13:45
128,16,Montérégie,Total régional,Total régional,,239,347,118,42,627,220,20.9605080831408,5.80913107511045,20:57,5:48,13:00:00,2026-07-31T13:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,26,18,16.5,5.33,16:30,5:19,13:00:00,2026-07-31T13:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,81,22,4,115,41,21.97,6.66,21:58,6:39,13:00:00,2026-07-31T13:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,14,5,106,41,18.93,6.43,18:55,6:25,13:00:00,2026-07-31T13:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,13,3,54,15,24.54,7.77,24:32,7:46,13:00:00,2026-07-31T13:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,19,79,22,35.09,3.99,35:05,3:59,13:00:00,2026-07-31T13:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,19,9,58,13,26.02,6.04,26:01,6:02,13:00:00,2026-07-31T13:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,10,1,75,27,12.1,4.52,12:06,4:31,13:00:00,2026-07-31T13:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,13,1,114,43,18.46,5.76,18:27,5:45,13:00:00,2026-07-31T13:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1742,1974,505,166,4017,1346,17.6678464673913,5.06053408179631,17:40,5:03,13:00:00,2026-07-31T13:45
