_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,17,1,109,20,20.77,6.71,20:46,6:42,11:00:00,2026-03-08T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,10,0,74,6,13.26,5.68,13:15,5:40,11:00:00,2026-03-08T11:46
117,15,Laurentides,Total régional,Total régional,,118,120,20,7,213,56,13.5281958762886,5.56434375,13:31,5:33,11:00:00,2026-03-08T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,23,8,15.24,8,15:14,8:00,11:00:00,2026-03-08T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,7,6.61,4.95,6:36,4:57,11:00:00,2026-03-08T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,32,1,0,48,4,13.39,4.49,13:23,4:29,11:00:00,2026-03-08T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,14,7,77,22,13.86,5.82,13:51,5:49,11:00:00,2026-03-08T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,17,5,11.93,6.29,11:55,6:17,11:00:00,2026-03-08T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,36,10,15.13,4.55,15:07,4:33,11:00:00,2026-03-08T11:46
124,16,Montérégie,Total régional,Total régional,,239,266,81,31,417,108,17.5502486187845,5.80886894075403,17:33,5:48,11:00:00,2026-03-08T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,18,13,9.33,2.37,9:19,2:22,11:00:00,2026-03-08T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,15,1,81,18,17.39,7.38,17:23,7:22,11:00:00,2026-03-08T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,8,54,3,20.14,5.34,20:08,5:20,11:00:00,2026-03-08T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,4,1,20,4,15.39,7.94,15:23,7:56,11:00:00,2026-03-08T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,17,10,54,11,23.51,3.99,23:30,3:59,11:00:00,2026-03-08T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,13,8,45,6,26.4,5.94,26:24,5:56,11:00:00,2026-03-08T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,1,59,19,11.19,4.77,11:11,4:46,11:00:00,2026-03-08T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,2,86,34,15.09,6.97,15:05,6:58,11:00:00,2026-03-08T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2068,544,206,3486,883,13.9960835427135,4.90128928146764,13:59,4:54,11:00:00,2026-03-08T11:46
