_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,16,0,92,35,23.42,5.66,23:25,5:39,23:00:00,2026-02-07T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,6,0,63,24,13.28,5.41,13:16,5:24,23:00:00,2026-02-07T23:45
117,15,Laurentides,Total régional,Total régional,,118,128,32,7,219,75,20.2800938967136,5.08800632911392,20:16,5:05,23:00:00,2026-02-07T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,8,3,23.02,4.46,23:01,4:27,23:00:00,2026-02-07T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,7,2,9.23,3.41,9:13,3:24,23:00:00,2026-02-07T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,12,1,57,16,18.43,5.97,18:25,5:58,23:00:00,2026-02-07T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,14,6,86,28,25.35,5.01,25:21,5:00,23:00:00,2026-02-07T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,12,5,8.36,4.5,8:21,4:30,23:00:00,2026-02-07T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,49,21,21.8,5.83,21:48,5:49,23:00:00,2026-02-07T23:45
124,16,Montérégie,Total régional,Total régional,,239,216,63,19,384,148,17.6265639810426,5.0947358834244,17:37,5:05,23:00:00,2026-02-07T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,8,7,17.06,4.42,17:03,4:25,23:00:00,2026-02-07T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,13,2,83,45,17.83,6.05,17:49,6:03,23:00:00,2026-02-07T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,13,0,0,31,13,20.66,5.72,20:39,5:43,23:00:00,2026-02-07T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,3,0,34,15,18.09,7.63,18:05,7:37,23:00:00,2026-02-07T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,9,53,4,16.45,3.52,16:27,3:31,23:00:00,2026-02-07T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,12,4,52,10,22.75,5.43,22:45,5:25,23:00:00,2026-02-07T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,50,23,12.29,4.57,12:17,4:34,23:00:00,2026-02-07T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,9,4,73,31,17.01,4.83,17:00,4:49,23:00:00,2026-02-07T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1846,502,152,3112,962,17.7887983310153,4.5613818424566,17:47,4:33,23:00:00,2026-02-07T23:45
