_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,83,20,3,129,13,22.71,5.99,22:42,5:59,10:00:00,2026-02-12T10:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,20,3,129,13,22.71,5.99,22:42,5:59,10:00:00,2026-02-12T10:45:00
114,14,Lanaudière,Total régional,Total régional,,89,103,17,0,167,27,18.1117647058823,5.17156,18:06,5:10,10:00:00,2026-02-12T10:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,9,0,91,18,17.6,5.53,17:36,5:31,10:00:00,2026-02-12T10:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,8,0,76,9,18.5,4.66,18:30,4:39,10:00:00,2026-02-12T10:45:00
117,15,Laurentides,Total régional,Total régional,,118,168,58,20,256,47,21.4788095238095,5.29156351791531,21:28,5:17,10:00:00,2026-02-12T10:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,14,1,14.68,5.36,14:40,5:21,10:00:00,2026-02-12T10:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,5,15.94,2.73,15:56,2:43,10:00:00,2026-02-12T10:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,20,5,102,27,22.39,5.34,22:23,5:20,10:00:00,2026-02-12T10:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,34,15,91,9,25.49,5.5,25:29,5:30,10:00:00,2026-02-12T10:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,15,3,9.62,6.36,9:37,6:21,10:00:00,2026-02-12T10:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,24,2,24.81,5.29,24:48,5:17,10:00:00,2026-02-12T10:45:00
124,16,Montérégie,Total régional,Total régional,,239,307,94,33,473,115,20.9043192488262,5.59714285714285,20:54,5:35,10:00:00,2026-02-12T10:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,8,7,15.48,2.65,15:28,2:39,10:00:00,2026-02-12T10:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,11,5,79,12,20.84,7.55,20:50,7:33,10:00:00,2026-02-12T10:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,7,0,84,30,16.93,7.24,16:55,7:14,10:00:00,2026-02-12T10:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,11,0,41,15,19.89,6.8,19:53,6:48,10:00:00,2026-02-12T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,31,17,61,4,41.85,4.21,41:51,4:12,10:00:00,2026-02-12T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,25,10,62,7,35.93,4.18,35:55,4:10,10:00:00,2026-02-12T10:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,38,12,11.27,4.44,11:16,4:26,10:00:00,2026-02-12T10:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,7,1,100,28,17.81,5.1,17:48,5:06,10:00:00,2026-02-12T10:45:00
133,99,Ensemb,,,,,,,,,,,,,,,
