_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,81,25,10,112,27,19.84,6.55,19:50,6:33,00:00:00,2026-02-02T00:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,25,10,112,27,19.84,6.55,19:50,6:33,00:00:00,2026-02-02T00:45:00
114,14,Lanaudière,Total régional,Total régional,,89,72,6,1,134,59,15.5103278688524,4.26166666666666,15:30,4:15,00:00:00,2026-02-02T00:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,27,5,0,56,19,16.37,3.77,16:22,3:46,00:00:00,2026-02-02T00:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,1,1,78,40,14.53,4.87,14:31,4:52,00:00:00,2026-02-02T00:45:00
117,15,Laurentides,Total régional,Total régional,,118,149,64,31,212,52,20.155403726708,5.27206293706293,20:09,5:16,00:00:00,2026-02-02T00:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,16,3,15.51,7.37,15:30,7:22,00:00:00,2026-02-02T00:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,4.33,3.59,4:19,3:35,00:00:00,2026-02-02T00:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,14,2,57,12,20.91,4.27,20:54,4:16,00:00:00,2026-02-02T00:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,42,27,96,20,22.56,5.48,22:33,5:28,00:00:00,2026-02-02T00:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,6,2,18,7,23.86,5.5,23:51,5:30,00:00:00,2026-02-02T00:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,1,0,23,10,19.78,6.34,19:46,6:20,00:00:00,2026-02-02T00:45:00
124,16,Montérégie,Total régional,Total régional,,239,224,69,28,392,135,17.7245238095238,4.95478260869565,17:43,4:57,00:00:00,2026-02-02T00:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,23,19,12.7,4.52,12:42,4:31,00:00:00,2026-02-02T00:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,11,3,77,37,20.17,6.67,20:10,6:40,00:00:00,2026-02-02T00:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,6,0,59,14,19.07,3.34,19:04,3:20,00:00:00,2026-02-02T00:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,6,3,22,9,16.13,4.72,16:07,4:43,00:00:00,2026-02-02T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,22,16,53,9,22.11,4.3,22:06,4:18,00:00:00,2026-02-02T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,13,1,50,12,21.47,7.68,21:28,7:40,00:00:00,2026-02-02T00:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,37,10,13.24,3.15,13:14,3:09,00:00:00,2026-02-02T00:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,5,71,25,14.58,5.34,14:34,5:20,00:00:00,2026-02-02T00:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1969,585,279,3086,913,15.6814326341983,4.51218417317246,15:40,4:30,00:00:00,2026-02-02T00:45:00
