_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,16,1,125,62,18.23,7.01,18:13,7:00,20:00:00,2026-01-02T20:45
115,15,Laurentides,Total régional,Total régional,,118,175,64,23,339,136,22.3343157894736,5.70919881305638,22:20,5:42,20:00:00,2026-01-02T20:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,2,24,12,15.86,4.65,15:51,4:39,20:00:00,2026-01-02T20:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,14,9,15.86,3.08,15:51,3:04,20:00:00,2026-01-02T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,19,5,102,40,21.21,5.84,21:12,5:50,20:00:00,2026-01-02T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,37,16,133,44,26.62,4.44,26:37,4:26,20:00:00,2026-01-02T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,31,17,25,6.8,25:00,6:48,20:00:00,2026-01-02T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,35,14,20.32,7.56,20:19,7:33,20:00:00,2026-01-02T20:45
122,16,Montérégie,Total régional,Total régional,,239,261,115,51,575,270,19.4174853801169,6.56525217391304,19:25,6:33,20:00:00,2026-01-02T20:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,20,14,15.58,4.19,15:34,4:11,20:00:00,2026-01-02T20:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,39,16,134,69,22.13,9.39,22:07,9:23,20:00:00,2026-01-02T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,5,90,42,17.39,6.57,17:23,6:34,20:00:00,2026-01-02T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,1,60,29,15.61,4.8,15:36,4:48,20:00:00,2026-01-02T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,17,9,62,19,13,6.75,13:00,6:45,20:00:00,2026-01-02T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,12,12,11,13,0,33.83,15.82,33:49,15:49,20:00:00,2026-01-02T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,12,3,71,40,20.97,6.95,20:58,6:57,20:00:00,2026-01-02T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,14,6,125,57,18.39,5.08,18:23,5:04,20:00:00,2026-01-02T20:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1932,2283,683,261,4576,1858,16.882733881163,4.90363447918466,16:52,4:54,20:00:00,2026-01-02T20:45
