_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,1,8.3,2.77,8:18,2:46,18:00:00,2026-05-24T18:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,64,6,0,156,52,12.9499310344827,3.68780821917808,12:57,3:41,18:00:00,2026-05-24T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,30,4,0,67,19,14.8,3.93,14:48,3:55,18:00:00,2026-05-24T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,46,25,11.06,5.94,11:03,5:56,18:00:00,2026-05-24T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,4,0,2.06,0:00,2:03,18:00:00,2026-05-24T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,18,4,10.1,3.06,10:06,3:03,18:00:00,2026-05-24T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,1,0,18,0,13,3.01,13:00,3:00,18:00:00,2026-05-24T18:45
115,13,Laval,Total régional,Total régional,,49,63,15,4,108,42,17.95,5.6,17:57,5:36,18:00:00,2026-05-24T18:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,15,4,108,42,17.95,5.6,17:57,5:36,18:00:00,2026-05-24T18:45
117,14,Lanaudière,Total régional,Total régional,,89,75,13,0,145,40,17.8144785276073,5.16803278688524,17:48,5:10,18:00:00,2026-05-24T18:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,7,0,82,25,17.88,4.81,17:52,4:48,18:00:00,2026-05-24T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,6,0,63,15,17.76,5.72,17:45,5:43,18:00:00,2026-05-24T18:45
120,15,Laurentides,Total régional,Total régional,,121,133,53,23,224,67,18.0637158469945,5.5010644257703,18:03,5:30,18:00:00,2026-05-24T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,0,0,21,12,17.27,7.12,17:16,7:07,18:00:00,2026-05-24T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,9,14.38,4.29,14:22,4:17,18:00:00,2026-05-24T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,13,5,63,18,18.75,7.22,18:45,7:13,18:00:00,2026-05-24T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,34,17,76,11,19.88,4.76,19:52,4:45,18:00:00,2026-05-24T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,17,5,16.78,4.14,16:46,4:08,18:00:00,2026-05-24T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,35,12,13.6,4.05,13:36,4:03,18:00:00,2026-05-24T18:45
127,16,Montérégie,Total régional,Total régional,,239,215,74,19,482,231,18.1713513513513,5.79341692789968,18:10,5:47,18:00:00,2026-05-24T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,36,29,17.28,5.21,17:16,5:12,18:00:00,2026-05-24T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,9,1,68,32,16.85,8.04,16:51,8:02,18:00:00,2026-05-24T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,24,7,4,40,6,19.15,5.09,19:09,5:05,18:00:00,2026-05-24T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,36,12,26.02,4.93,26:01,4:55,18:00:00,2026-05-24T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,12,4,57,18,16.14,4.28,16:08,4:16,18:00:00,2026-05-24T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,12,2,64,26,22.25,4.68,22:15,4:40,18:00:00,2026-05-24T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,0,81,43,15.72,7.08,15:43,7:04,18:00:00,2026-05-24T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,22,8,100,65,18.39,6.62,18:23,6:37,18:00:00,2026-05-24T18:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1601,463,180,3285,1285,15.1273974491554,4.8519215960798,15:07,4:51,18:00:00,2026-05-24T18:45
